vlsr,spec_nearest,spec_0,spec_1,spec_2,spec_3,spec_4,spec_5,spec_6,spec_7,spec_8,spec_9,spec_10,spec_11,spec_12,spec_13,spec_14,spec_15,spec_16,spec_17,spec_18,spec_19
-49.574853501548006,-0.3516020774841308,-0.5890891481982745,-2.987501553861475,-1.0770628903101755,3.358701248135495,2.2938950362481165,0.961232772254285,-0.8858114838770241,-1.1898146045936713,0.6895987338050955,0.9481943726061178,2.1706033515446483,0.13500647482983485,-2.6652252753974404,-3.4826260248156626,1.3026188252511792,0.9334799217916383,-0.6595018018951008,1.871170594147136,1.6276782853504976,-0.654438641024276
-49.38093668661873,0.0047932719442109195,-0.3490726293140535,-2.137088879877834,-0.6520343020979702,2.948160399413805,1.998277766069218,0.45523543835650926,-0.5251145193828237,-1.2120717399474132,0.8944017279314767,1.3451712281402495,1.5528670049162645,-0.15292178870331868,-2.141475567802873,-2.9203397329597265,1.7906580435742445,0.39457410664440185,-0.6626631481472688,1.538955990811004,1.2202678227002175,-0.4322935617280721
-49.18701987168945,0.36118862137256574,-0.1090561104298236,-1.2866762058941623,-0.22700571388574942,2.5376195506920993,1.7026604958903082,-0.05076189554128496,-0.1644175548886101,-1.2343288753011559,1.0992047220578653,1.7421480836743954,0.9351306582878582,-0.44085005223648277,-1.6177258602082867,-2.35805344110377,2.2786972618973276,-0.14433170850285437,-0.6658244943994368,1.20674138747486,0.8128573600499224,-0.21014848243186013
-48.99310305676018,0.7175839708009073,0.1309604084543975,-0.4362635319105217,0.19802287432645582,2.127078701970409,1.4070432257114096,-0.5567592294390609,0.19627940960559043,-1.2565860106548978,1.3040077161842465,2.139124939208527,0.3173943116594744,-0.7287783157696364,-1.0939761526137193,-1.795767149247834,2.766736480220393,-0.6832375236500907,-0.6689858406516048,0.8745267841387283,0.40544689739964235,0.011996596864343734
-48.7991862418309,1.0739793202292491,0.37097692733861853,0.41414914207311915,0.6230514625386612,1.7165378532487183,1.111425955532511,-1.0627565633368368,0.5569763740997906,-1.2788431460086396,1.5088107103106276,2.5361017947426587,-0.3003420349689092,-1.0167065793027898,-0.5702264450191521,-1.233480857391898,3.254775698543458,-1.222143338797327,-0.6721471869037728,0.5423121808025964,-0.001963565250638011,0.23414167616054748
-48.60526942690162,1.4303746696576038,0.6109934462228483,1.2645618160567915,1.0480800507508818,1.305997004527013,0.8158086853536015,-1.5687538972346309,0.9176733385940044,-1.3011002813623824,1.7136137044370165,2.9330786502768045,-0.9180783815973159,-1.304634842835954,-0.046476737424565595,-0.671194565535941,3.7428149168665414,-1.7610491539445832,-0.6753085331559409,0.2100975774664524,-0.409374027900933,0.45628675545675956
-48.41135261197235,1.0397541444125389,1.1536007957427694,1.4752736556511241,1.1006410871333476,0.5295980694531028,0.24400439755671544,-1.7519230806874966,0.8640000071378036,-1.7943674038217745,1.2907120834783665,2.119794552969973,-0.3930178351615715,-1.8258775667227374,-0.2916084955043562,-0.6903710892578723,2.704177891272028,-1.1656814929759158,-0.15278620967958734,-0.21343810145849568,-0.14916705890874649,0.9217372052544707
-48.21743579704307,0.6186431753032458,1.7085587914110891,1.659875257107112,1.137999366298269,-0.26173384873722827,-0.33907282973478514,-1.9219156049385255,0.7934136023775007,-2.306859423714055,0.8421898659856273,1.2571120494247225,0.17868748241965915,-2.356643329807631,-0.5681231705504551,-0.7332807891258447,1.60322754959923,-0.5240169554310774,0.3911925901122213,-0.6407011712238045,0.13828960117089473,1.3971184865012254
-48.02351898211379,0.19753220619393708,2.263516787079429,1.8444768585631066,1.1753576454631918,-1.0530657669275882,-0.922150057026307,-2.0919081291895605,0.7228271976171953,-2.8193514436063545,0.3936676484928716,0.39442954587944,0.7503928000009108,-2.8874090928925438,-0.8446378455965642,-0.7761904889938187,0.5022772079263924,0.11764758211378434,0.9351713899040499,-1.067964240989129,0.4257462612505465,1.8724997677479975
-47.82960216718452,-0.22357876291535606,2.8184747827477485,2.029078460019094,1.2127159246281132,-1.8443976851179196,-1.5052272843178076,-2.26190065344059,0.6522407928568925,-3.3318434634986347,-0.054854568999867626,-0.4682529576658103,1.3220981175821416,-3.418174855977437,-1.1211525206426631,-0.8191001888617911,-0.5986731337464049,0.7593121196586226,1.4791501896958585,-1.4952273107544378,0.7132029213301876,2.3478810489947524
-47.635685352255244,-0.6446897320246494,3.3734327784160683,2.213680061475082,1.2500742037930348,-2.635729603308251,-2.0883045116093077,-2.431893177691619,0.5816543880965896,-3.8443354833909154,-0.5033767864926069,-1.3309354612110615,1.8938034351633724,-3.9489406190623306,-1.397667195688762,-0.8620098887297636,-1.6996234754192026,1.400976657203461,2.0231289894876676,-1.9224903805197466,1.000659581409829,2.823262330241507
-47.44176853732597,-0.47408397687084414,3.346119249643925,1.6587557975590124,0.8211497374463389,-2.370759683965203,-1.5467309221016594,-2.0627980692788928,0.6658594660859043,-2.369299285377492,-0.139061482247686,-1.134390999594221,1.5468459281961877,-3.2140168064286776,-1.259132694926918,-0.9679276720414329,-1.9193697036697817,1.4641399596778932,2.079577201567317,-1.8490838510098673,0.6700897192584551,1.8452895197604713
-47.24785172239669,-0.25311935156699233,3.2692506975151563,1.040893162121909,0.3525416331837534,-2.0158917358959205,-0.9094423694621687,-1.6478231623415882,0.7632382872879527,-0.725111749669948,0.2944314834217152,-0.8476995622189163,1.1217043510546745,-2.3713747320317404,-1.085274860053762,-1.0792078454334197,-2.064119837161047,1.4780691144867717,2.0945334487353042,-1.7330671428382762,0.28692185521507907,0.7436269993451456
-47.053934907467415,-0.032154726263148636,3.19238214538639,0.42303052668482866,-0.11606647107881485,-1.6610237878266505,-0.27215381682270134,-1.232848255404299,0.8606171084899976,0.9190757860375358,0.7279244490911005,-0.5610081248436221,0.6965627739131768,-1.5287326576348343,-0.9114170251806124,-1.1904880188254023,-2.208869970652307,1.4919982692956497,2.1094896959032905,-1.6170504346666894,-0.09624600882828305,-0.3580355210701396
