vlsr,spec_nearest,spec_0,spec_1,spec_2,spec_3,spec_4,spec_5,spec_6,spec_7,spec_8,spec_9,spec_10,spec_11,spec_12,spec_13,spec_14,spec_15,spec_16,spec_17,spec_18,spec_19
19.072649558400002,-0.9597500562667847,-0.09867985546588898,-1.3631457090377808,-0.4115837514400482,1.2789899110794067,2.7892935276031494,-3.1111929416656494,0.7818434238433838,-0.30758991837501526,0.9884772896766663,2.5676357746124268,-0.596889078617096,1.055422067642212,-2.678497552871704,1.5449129343032837,-1.702046275138855,0.6518551707267761,-0.04972497373819351,-0.09981456398963928,1.7900464534759521,0.8592018485069275
18.58405523072,0.21005575358867645,-0.4961077868938446,-0.6448513865470886,1.018957257270813,-1.3379614353179932,2.666959285736084,1.1219806671142578,0.848854660987854,3.4890952110290527,-2.8421058654785156,4.2253737449646,-1.0492804050445557,2.5032296180725098,-1.031919240951538,3.542084217071533,2.4246127605438232,-0.7668994665145874,-0.8611421585083008,2.8894660472869873,1.8681656122207642,-0.9521710276603699
18.09546090304,1.0717263221740723,0.8249598145484924,1.327770709991455,2.2995553016662598,-1.2274006605148315,4.1364359855651855,3.239607334136963,-0.48182380199432373,1.8030279874801636,-0.007713810540735722,2.430792808532715,3.280022382736206,-0.4695141017436981,-1.979564905166626,2.4775712490081787,-0.5048473477363586,-3.365990400314331,-2.9798314571380615,1.8563365936279297,0.572934627532959,0.767367422580719
17.60686657536,4.994398593902588,2.371992349624634,2.100752115249634,6.262335777282715,3.4865081310272217,2.518531560897827,2.4389264583587646,4.027542591094971,2.4056949615478516,5.588634014129639,2.9469542503356934,1.1357579231262207,0.8020418882369995,2.367232084274292,0.3022115230560303,0.2837038040161133,1.1991974115371704,5.515408039093018,2.7043325901031494,1.376331090927124,-7.55590881453827e-05
17.11827224768,3.3855490684509277,6.04823112487793,0.7863231897354126,-0.052293382585048676,4.751250267028809,2.701094627380371,2.211252212524414,2.988650321960449,3.2180349826812744,1.1069992780685425,2.2517812252044678,2.920027494430542,2.44669771194458,1.780246376991272,6.9289445877075195,0.44217541813850403,0.9507570862770081,2.1119871139526367,4.044127464294434,3.6691792011260986,1.810606598854065
16.629677920000002,1.5678999423980713,2.9193971157073975,0.9586238265037537,2.058175802230835,1.989545226097107,4.357913494110107,1.0820223093032837,4.834791660308838,-0.4540647864341736,-2.4055652618408203,1.6148524284362793,1.5345115661621094,3.7481138706207275,-0.23432625830173492,4.185785293579102,2.962066650390625,1.4989022016525269,1.4156612157821655,2.2293014526367188,0.8413305878639221,0.9173045754432678
16.141083592319998,3.482705354690532,1.6356441974639981,1.462380051612862,3.027014493942243,3.5138497352600115,5.401237487792974,0.6227197051048249,2.3019306659698175,2.397816658020017,0.8954886198043996,2.5623085498809974,3.673611402511579,4.999990463256842,1.8856197595596358,3.5807237625121866,5.111469268798822,4.4621214866637615,0.30811563134195596,2.0417737960815368,2.163491964340211,3.874149799346884
15.65248926464,1.202996850013733,1.522149682044983,1.0170283317565918,0.006050499621778727,1.894639492034912,7.373607635498047,2.058990240097046,-1.0616772174835205,1.377835988998413,4.782304286956787,3.892087459564209,0.08619637787342072,2.597064971923828,3.121577739715576,1.847459077835083,5.6789727210998535,-2.9739749431610107,3.797098159790039,4.252714157104492,2.793870687484741,-0.023327907547354698
15.163894936960002,0.49589014053344727,2.3479323387145996,1.457228422164917,3.837646484375,1.8775489330291748,1.8941670656204224,-1.1020656824111938,0.221056267619133,0.12111423164606094,1.255976676940918,1.7585103511810303,1.0990122556686401,0.6579027771949768,1.634652853012085,1.3777695894241333,3.039403200149536,0.16323161125183105,1.7927581071853638,6.178419589996338,0.6245941519737244,1.86269211769104
14.67530060928,-0.5605601668357849,1.1149581670761108,1.3299107551574707,-0.06388352066278458,3.2392923831939697,0.9693043231964111,0.6081725358963013,-0.5225640535354614,1.662615418434143,-0.8376492261886597,0.35382774472236633,-1.0721100568771362,1.0723975896835327,4.651733875274658,-0.5182890295982361,2.304579734802246,-1.4535197019577026,2.362196922302246,4.444004535675049,2.0428481101989746,2.044337511062622
14.1867062816,1.5942438840866089,0.39392638206481934,4.888310432434082,0.7096952199935913,3.044914484024048,2.4104790687561035,8.010553359985352,-0.6318167448043823,0.01522047445178032,5.222972869873047,-0.18500107526779175,1.2250949144363403,0.3320310711860657,0.04257197305560112,0.6828035712242126,2.928644895553589,0.9033911824226379,2.065014123916626,2.287586212158203,4.921356678009033,0.2970214784145355
13.698111953920002,2.071925401687622,-0.4326012134552002,1.2784799337387085,2.9902279376983643,0.536017894744873,3.5953853130340576,2.22723388671875,1.2753812074661255,-1.26835298538208,7.881028652191162,0.7635281085968018,2.736548662185669,1.321608066558838,1.1238470077514648,1.6653079986572266,2.3829238414764404,0.1839059740304947,5.684135437011719,4.8408613204956055,3.1397314071655273,-0.6775250434875488
13.20951762624,2.8616132736206055,3.2031984329223633,-0.6852095127105713,4.184576034545898,1.9470012187957764,0.797154426574707,0.043947506695985794,2.6933348178863525,4.772313594818115,1.7819727659225464,4.262863636016846,1.950439691543579,1.7088534832000732,0.0005387539858929813,-0.2719772458076477,4.140660285949707,-0.15247783064842224,1.907454252243042,6.7349395751953125,1.0625194311141968,2.431361198425293
12.720923298559999,2.8287160396575928,1.4719557762145996,0.5437716245651245,3.6066691875457764,3.7478530406951904,2.9840879440307617,0.5838450193405151,2.293109178543091,2.1221940517425537,4.145516395568848,-1.5166908502578735,3.8723642826080322,5.363823890686035,-1.074103832244873,0.07233325392007828,1.4250270128250122,7.3612847328186035,4.661448955535889,-1.6231755018234253,1.0849759578704834,0.5823354721069336
12.232328970880001,9.326286315917969,3.676989793777466,3.6905062198638916,4.979588031768799,4.468900203704834,2.132038116455078,4.209368705749512,6.317236423492432,0.7658060193061829,5.076716423034668,3.922015905380249,-0.5857542157173157,5.497231483459473,2.1026737689971924,3.8029301166534424,4.120428085327148,7.5629706382751465,0.6219978928565979,4.232900142669678,3.8449954986572266,3.810903310775757
11.743734643200002,1.1793643236160278,5.929384708404541,3.6671087741851807,4.044961452484131,7.063787460327148,3.1417670249938965,1.5148650407791138,6.709401607513428,3.557741403579712,1.4885798692703247,5.976548194885254,4.731344699859619,6.761620998382568,6.574188232421875,4.46311092376709,-2.2234551906585693,6.118320941925049,5.37037467956543,2.422985315322876,2.3277623653411865,5.882594585418701
