vlsr,spec_nearest,spec_0,spec_1,spec_2,spec_3,spec_4,spec_5,spec_6,spec_7,spec_8,spec_9,spec_10,spec_11,spec_12,spec_13,spec_14,spec_15,spec_16,spec_17,spec_18,spec_19
-14.640359051519996,0.5167622566223145,-1.1315849852847162,-3.4771874039605613,-4.309326521375952,-2.837345501282928,-4.049532411740189,-2.1014735295053777,0.05625320208690132,-3.3848270521713864,-5.001437888993346,-2.404880671704978,-1.7377121457496927,-2.6347470871735283,-0.5328014389768627,-0.7487158676126819,-2.996782554057373,-1.3747177719943728,-2.8891304650893845,-2.420272310915477,0.8224351551055678,-0.9196914739849338
-14.543760172981543,0.13405311039319945,-0.7509855564317903,-3.0829997402793614,-3.679124771606508,-2.788596479550098,-3.1879039969635663,-2.176998932650585,-0.5855752748243044,-3.110572779601523,-4.334978072522116,-2.5337633340143944,-2.069019306171046,-2.5663236900027413,-0.6869153619579671,-1.0260157085067076,-2.869132464457099,-2.4411878250100214,-2.7708763995405503,-2.3763179115257405,0.28721028404957194,-0.2360955175287024
-14.44716129444309,-0.24865603583591556,-0.37038612757886447,-2.688812076598161,-3.048923021837064,-2.7398474578172674,-2.3262755821869443,-2.2525243357957923,-1.22740375173551,-2.8363185070316597,-3.668518256050887,-2.6626459963238105,-2.4003264665923987,-2.4979002928319542,-0.8410292849390715,-1.3033155494007331,-2.7414823748568247,-3.50765787802567,-2.6526223339917157,-2.332363512136004,-0.24801458700642387,0.447500438927529
-14.350562415904637,-0.6313651820650306,0.010213301274061504,-2.294624412916961,-2.4187212720676206,-2.691098436084437,-1.4646471674103223,-2.3280497389409995,-1.8692322286467158,-2.562064234461796,-3.0020584395796575,-2.791528658633226,-2.7316336270137516,-2.429476895661167,-0.9951432079201759,-1.5806153902947586,-2.6138322852565508,-4.574127931041318,-2.5343682684428814,-2.288409112746267,-0.7832394580624198,1.1310963953837603
-14.253963537366184,-1.0140743282941456,0.39081273012698725,-1.900436749235761,-1.7885195222981767,-2.642349414351607,-0.6030187526336999,-2.403575142086207,-2.5110607055579215,-2.2878099618919325,-2.335598623108428,-2.9204113209426423,-3.0629407874351045,-2.3610534984903797,-1.1492571309012805,-1.8579152311887843,-2.486182195656277,-5.640597984056967,-2.4161142028940468,-2.2444547133565305,-1.3184643291184155,1.8146923518399918
-14.157364658827731,-1.3967834745232608,0.7714121589799132,-1.506249085554561,-1.1583177725287328,-2.593600392618777,0.2586096621429226,-2.479100545231414,-3.1528891824691274,-2.0135556893220694,-1.6691388066371986,-3.0492939832520585,-3.3942479478564573,-2.2926301013195927,-1.3033710538823846,-2.1352150720828096,-2.3585321060560025,-6.707068037072616,-2.2978601373452126,-2.200500313966794,-1.8536892001744112,2.4982883082962233
-14.060765780289278,-0.5136160030746647,0.5522205406080845,-0.7498552786129916,-0.5566075946037871,-2.1975060728525238,0.13471962209719945,-1.843598470212438,-3.0661922740769643,-1.6401910567910845,-1.5060068302886274,-2.6979238118073425,-2.77112256443022,-1.8281382407959414,-1.1961871360782983,-2.004341942632648,-2.0556124612299596,-6.042897861794716,-2.3751451975367583,-1.5083820432763972,-1.6594760658041094,2.075341796126284
-13.964166901750826,0.4474515679231825,0.2961187039455709,0.028828137144558452,0.043349255823038835,-1.780036657822716,-0.04981770747593883,-1.164340858075748,-2.9346630342816007,-1.2607273251855804,-1.3738488748706226,-2.3169996198239664,-2.089262870613472,-1.3392729363736984,-1.0729233511489995,-1.848350476545968,-1.7419069976208128,-5.272226749391261,-2.4644634346969205,-0.7763767651214197,-1.4203744387922734,1.5843003628102463
-13.867568023212375,1.408519138921012,0.040016867283062085,0.8075115529020942,0.6433061062498537,-1.3625672427929159,-0.2343550370490738,-0.4850832459390706,-2.80313379448624,-0.8812635935800832,-1.2416909194526202,-1.936075427840597,-1.4074031767967368,-0.850407631951464,-0.949659566219703,-1.6923590104592907,-1.4282015340116718,-4.501555636987819,-2.553781671857081,-0.04437148696645554,-1.1812728117804423,1.0932589294942179
-13.770969144673922,2.3695867099188592,-0.21608496937945154,1.5861949686596444,1.2432629566766795,-0.9450978277631079,-0.4188923666222121,0.19417436619761919,-2.6716045546908767,-0.5017998619745792,-1.1095329640346154,-1.5551512358572208,-0.7255434829799889,-0.36154232752922066,-0.8263957812904043,-1.5363675443726108,-1.114496070402525,-3.7308845245843636,-2.643099909017243,0.6876337911885222,-0.9421711847686063,0.6022174961781805
