vlsr,spec_nearest,spec_0,spec_1,spec_2,spec_3,spec_4,spec_5,spec_6,spec_7,spec_8,spec_9,spec_10,spec_11,spec_12,spec_13,spec_14,spec_15,spec_16,spec_17,spec_18,spec_19
-14.640359051519996,-2.512040853500366,-1.1648098786214418,-1.7843335877775375,-2.8038612244296606,-1.964099970747728,-3.975159934128316,-0.27652826157424126,-1.86374075735766,-0.0978762246104829,-2.6243977299623973,1.2940716739214526,0.48810823718473695,1.3637786369241194,-2.2327392620805417,-0.6420029353043111,-0.08991701447135814,-3.0140129468077284,-2.732140589900469,0.3332052083766863,-2.8703286745669025,2.3563477902867485
-14.543760172981543,-2.297251610154746,-1.1748251637988536,-1.8861256003604583,-2.4908503369091024,-1.5434647552529386,-3.9253029256210707,-0.2767054087175983,-1.4337008533446336,-0.6623616464215811,-2.1968575925010745,1.019424888252305,-0.06139890133707582,0.2957869231137664,-1.7758681756341048,-0.9872558766213277,0.12155208678916737,-2.202626381520238,-2.253962158327212,-0.7349849646247186,-1.6349171575286583,1.4733782705675862
-14.44716129444309,-2.0824623668091258,-1.1848404489762656,-1.9879176129433793,-2.177839449388544,-1.1228295397581494,-3.8754459171138254,-0.2768825558609553,-1.0036609493316069,-1.2268470682326795,-1.7693174550397515,0.744778102583157,-0.6109060398588886,-0.7722047906965865,-1.318997089187668,-1.3325088179383444,0.3330211880496929,-1.391239816232748,-1.775783726753955,-1.8031751376261236,-0.39950564049041404,0.5904087508484239
-14.350562415904637,-1.8676731234635056,-1.1948557341536774,-2.0897096255263,-1.8648285618679856,-0.7021943242633601,-3.82558890860658,-0.2770597030043123,-0.5736210453185804,-1.7913324900437777,-1.3417773175784287,0.4701313169140092,-1.1604131783807015,-1.8401965045069393,-0.8621260027412307,-1.6777617592553609,0.5444902893102184,-0.5798532509452579,-1.2976052951806976,-2.871365310627529,0.8359058765478298,-0.29256076887073856
-14.253963537366184,-1.6528838801178853,-1.2048710193310894,-2.191501638109221,-1.5518176743474272,-0.2815591087685707,-3.7757319000993346,-0.27723685014766936,-0.14358114130555366,-2.355817911854876,-0.9142371801171056,0.19548453124486143,-1.7099203169025141,-2.9081882183172922,-0.4052549162947938,-2.0230147005723778,0.7559593905707439,0.23153331434223245,-0.8194268636074404,-3.9395554836289337,2.0713173935860745,-1.1755302885899006
-14.157364658827731,-1.4380946367722651,-1.2148863045085012,-2.293293650692142,-1.2388067868268688,0.13907610672621873,-3.7258748915920896,-0.27741399729102634,0.28645876270747284,-2.920303333665974,-0.48669704265578284,-0.07916225442428626,-2.259427455424327,-3.9761799321276454,0.051616170151643104,-2.3682676418893944,0.9674284918312694,1.0429198796297223,-0.3412484320341833,-5.007745656630339,3.3067289106243187,-2.0584998083090627
-14.060765780289278,-1.2388176320275281,-0.755042769730808,-1.7359627073563404,-1.2182487002292341,1.297941991654401,-2.9260575394724713,-0.4997119221889296,-0.21992602748776247,-1.9299348077131033,-0.2413980946401604,0.1653245031233636,-2.348412866572677,-3.1744789254863175,-0.024699412054845618,-1.867427597033862,1.1167817209464006,0.19610473881498636,-1.0963393609432428,-5.466055101128642,3.194302675541509,-1.7509764624226047
-13.964166901750826,-1.0404952265813052,-0.26628484603285474,-1.1380703513486934,-1.2156877090729763,2.502237456239938,-2.080088781592178,-0.7356788180255485,-0.78393695271109,-0.8438829618980139,-0.0073139890519448025,0.44175794025352566,-2.409058479113482,-2.2577199052789485,-0.13382648156299118,-1.3145202914908862,1.2623124348525918,-0.7527535839135413,-1.927323788958764,-5.886833423872979,2.998932578789868,-1.3701920171143995
-13.867568023212375,-0.8421728211350858,0.2224730776650894,-0.5401779953410577,-1.2131267179167184,3.7065329208254525,-1.2341200237119003,-0.9716457138621631,-1.3479478779344074,0.2421688839170555,0.22677011653626644,0.7181913773836825,-2.4697040916542865,-1.3409608850715968,-0.24295355107113475,-0.7616129859479206,1.4078431487587801,-1.7016119066420514,-2.75830821697427,-6.307611746617308,2.8035624820382306,-0.9894075718062014
-13.770969144673922,-0.6438504156888629,0.7112310013630425,0.057714360666589304,-1.2105657267604608,4.91082838541099,-0.38815126583160753,-1.207612609698782,-1.911958803157735,1.328220729732145,0.460854222124482,0.9946248145138445,-2.5303497041950918,-0.42420186486422784,-0.3520806205792803,-0.20870568040494497,1.5533738626649713,-2.650470229370579,-3.589292644989791,-6.728390069361645,2.6081923852865896,-0.6086231264979964
-13.674370266135469,-0.4455280102426399,1.1999889250609959,0.6556067166742361,-1.208004735604203,6.115123849996526,0.45781749204868527,-1.4435795055354008,-2.475969728381062,2.4142725755472343,0.6949383277126977,1.2710582516440065,-2.5909953167358974,0.4925571553431407,-0.4612076900874259,0.3442016251380311,1.6989045765711623,-3.5993285520991067,-4.4202770730053125,-7.149168392105983,2.4128222885349486,-0.22783868118979123
-13.577771387597016,-0.40920833530262,1.1605409573229146,0.5386171979968949,-1.5062071181781351,5.107725360933975,0.6558865296768837,-1.411003381865495,-2.5594466646981906,2.1667287338868206,0.10056222565958106,0.7081543024978469,-2.4982436366094274,0.16075924652642204,-0.7793077166341883,0.2018830632141757,1.6276952219487677,-3.5184449160618705,-4.337676575978617,-6.247522898781453,1.519656963289684,-0.14755005443780556
-13.481172509058563,-0.3941349201011104,1.0518200857899709,0.3278726793609035,-1.8438538776346998,3.810268648442278,0.7689851121900859,-1.3432085015390092,-2.579902750011251,1.744287097147721,-0.6024643954284221,0.03517331908598287,-2.3853742787561094,-0.3347838333097859,-1.1248140326286276,-0.03161266165611376,1.5280609403062415,-3.3025131542849144,-4.135261662552987,-5.172444773841402,0.5349775097174216,-0.10667071536530881
-13.38457363052011,-0.3790615048996008,0.943099214257027,0.11712816072491206,-2.1815006370912644,2.512811935950581,0.8820836947032882,-1.2754136212125236,-2.600358835324311,1.3218454604086207,-1.3054910165164253,-0.637807664325881,-2.2725049209027914,-0.8303269131459938,-1.470320348623067,-0.26510838652640323,1.4284266586637155,-3.0865813925079584,-3.9328467491273584,-4.097366648901351,-0.44970194385484064,-0.06579137629281206
