vlsr,spec_nearest,spec_0,spec_1,spec_2,spec_3,spec_4,spec_5,spec_6,spec_7,spec_8,spec_9,spec_10,spec_11,spec_12,spec_13,spec_14,spec_15,spec_16,spec_17,spec_18,spec_19
19.072649558400002,1.130367636680603,1.3065664768218994,1.8503711223602295,-0.5545250177383423,4.2047600746154785,-0.6199031472206116,1.4717663526535034,0.27284106612205505,0.4883071780204773,1.188246250152588,0.8195987343788147,-0.6057772040367126,2.000131607055664,2.3354744911193848,2.8616364002227783,0.8754456639289856,-0.09492168575525284,0.8211922645568848,-1.540338158607483,1.2010579109191895,2.031299114227295
18.58405523072,0.33718663454055786,0.009238249622285366,-0.9356717467308044,-1.538503885269165,0.42556139826774597,0.8716956973075867,0.7671934962272644,-0.914243221282959,-0.8572261333465576,1.8880029916763306,0.44131943583488464,2.3975367546081543,1.324082374572754,1.1132818460464478,-2.3504674434661865,0.14673781394958496,-1.446028709411621,-1.3928316831588745,-1.239455223083496,1.1435595750808716,2.891845941543579
18.09546090304,0.6443068981170654,2.29860520362854,2.142456531524658,0.6460217833518982,-0.13115021586418152,0.9384027719497681,3.7629408836364746,-1.5203899145126343,2.1368274688720703,-0.6812055706977844,4.409088134765625,-1.008193016052246,2.6104230880737305,0.7646399736404419,-1.0139429569244385,0.27543339133262634,2.3318583965301514,-0.40724697709083557,-2.4441709518432617,-0.15249091386795044,2.0437469482421875
17.60686657536,3.9226293563842773,4.436553478240967,2.2079920768737793,0.18855790793895721,0.87369304895401,1.2986950874328613,1.66152822971344,-0.4046345353126526,-0.0752929076552391,-0.5881875157356262,4.474218845367432,2.909473419189453,1.1998581886291504,0.7529864311218262,-1.0907021760940552,2.488375663757324,1.4167280197143555,0.8405907154083252,-0.22770701348781586,-0.8314073085784912,-1.0680322647094727
17.11827224768,2.103938579559326,1.8105515241622925,0.8101557493209839,0.3201797902584076,2.4957265853881836,1.2598127126693726,2.045711040496826,0.5425729155540466,-0.9196553826332092,-1.506745457649231,0.3476444482803345,2.233181953430176,2.3069286346435547,-2.4554452896118164,1.4070793390274048,0.9722678661346436,2.116858720779419,2.5432584285736084,-4.07920503616333,2.5117239952087402,0.4617137610912323
16.629677920000002,1.7326970100402832,0.6775623559951782,2.2417283058166504,2.4832534790039062,2.0612905025482178,1.9982879161834717,3.4408278465270996,1.664642095565796,2.423189878463745,0.8739721179008484,3.2527198791503906,1.725891351699829,2.7548320293426514,2.194483518600464,2.727543592453003,-0.502549409866333,4.2639946937561035,3.480499267578125,-0.33778002858161926,2.2765634059906006,-0.7789919376373291
16.141083592319998,1.0184408426284797,0.05889396741985364,0.6948328614234854,-1.3927716016769116,1.409627556800848,1.0042387247085358,0.721668660640725,1.4668236970901551,3.5091714859008643,-1.3522428274154457,-0.5746839642524515,-1.0602986812591346,2.537478208541875,-0.041493356227877004,0.9522814154625223,1.7413220405578613,0.5439405441284086,0.5080508589744914,1.3042182922363232,4.127082347869863,1.1586512327194283
15.65248926464,0.7425734996795654,-1.6942894458770752,1.7205647230148315,-0.4846027195453644,-0.7303282618522644,0.8909398913383484,2.5492143630981445,2.067859411239624,-0.40929484367370605,0.4820830225944519,1.7129398584365845,3.9949750900268555,0.1745598316192627,3.12227463722229,3.114712953567505,0.6122276186943054,0.22690843045711517,4.488857269287109,1.5595296621322632,2.9565184116363525,2.008833646774292
15.163894936960002,2.913041353225708,1.8052794933319092,3.3264214992523193,-0.059747811406850815,2.069200038909912,3.413886308670044,2.459803342819214,0.7656140923500061,3.0864572525024414,-0.9694826006889343,1.564974308013916,4.287367343902588,3.4524459838867188,3.7064757347106934,3.963792562484741,2.1242122650146484,2.8641395568847656,2.184312343597412,1.5918641090393066,0.646558403968811,-1.7127467393875122
14.67530060928,2.0297322273254395,0.6113253235816956,0.9127840995788574,0.2565849721431732,-0.4827985167503357,3.178495168685913,1.6723556518554688,1.7554314136505127,1.2583450078964233,3.186235189437866,0.9142738580703735,0.31311893463134766,1.6391454935073853,1.5881298780441284,2.430964946746826,0.8676343560218811,2.4419660568237305,5.645478248596191,1.569229245185852,1.765246033668518,2.104368209838867
14.1867062816,-0.5078924298286438,-0.802775502204895,2.664367914199829,1.416799783706665,-0.14321821928024292,2.227015495300293,2.391517400741577,3.152696371078491,3.0610244274139404,2.9475104808807373,-1.2520462274551392,2.8858890533447266,-0.6019197702407837,1.9441877603530884,3.0220305919647217,-1.6099238395690918,0.1140156164765358,2.3230113983154297,2.182922601699829,-1.5804959535598755,-0.384054958820343
13.698111953920002,1.737668514251709,1.8168964385986328,3.379315137863159,1.6905028820037842,3.1807172298431396,2.225865602493286,3.490708351135254,0.8611738085746765,1.4265791177749634,1.4520057439804077,4.1228837966918945,3.3605332374572754,0.3907730281352997,1.5257889032363892,3.214527130126953,1.240265130996704,5.997015476226807,1.0200371742248535,2.8396029472351074,3.980992317199707,3.3921971321105957
13.20951762624,1.2372534275054932,3.6709237098693848,4.80809211730957,2.260050058364868,0.9590457081794739,1.8783236742019653,6.562338352203369,4.000052452087402,2.6012351512908936,5.680715560913086,1.4913415908813477,3.201331853866577,0.6924781799316406,3.172950267791748,2.697174549102783,0.8807794451713562,4.767602443695068,4.072932720184326,4.887526988983154,5.588988780975342,4.355597972869873
12.720923298559999,2.779923439025879,5.2834672927856445,3.294785737991333,5.113317489624023,4.368045330047607,1.8401672840118408,5.432351589202881,5.9503583908081055,2.8252315521240234,3.986684799194336,5.291102409362793,2.8393161296844482,5.270776748657227,3.4646053314208984,0.8969314098358154,1.059449315071106,6.0070037841796875,3.638026475906372,5.94230842590332,4.452542304992676,4.377511024475098
12.232328970880001,5.428007125854492,3.3517558574676514,5.1060872077941895,3.4927680492401123,3.6083152294158936,3.6569366455078125,5.5888543128967285,0.905498206615448,4.656991481781006,1.6319400072097778,4.311190128326416,4.753909111022949,6.744011402130127,5.513238906860352,3.356497049331665,3.541354179382324,3.438828468322754,5.385060787200928,4.62171745300293,3.692077159881592,2.7982089519500732
11.743734643200002,5.08065128326416,5.365372657775879,7.01182746887207,3.559840202331543,6.402252674102783,2.5448176860809326,3.3845362663269043,1.0656075477600098,1.843930959701538,1.3557332754135132,2.0540506839752197,5.132625102996826,4.2333197593688965,3.9493987560272217,2.467859983444214,3.411310911178589,0.6868486404418945,3.9607417583465576,0.0463496632874012,2.6204559803009033,5.581510543823242
11.25514031552,4.857446670532227,5.729116916656494,7.547636985778809,4.984137058258057,7.1247878074646,4.79979133605957,5.646610736846924,3.1028106212615967,4.3787994384765625,1.3964124917984009,6.12585973739624,7.977384567260742,5.012196063995361,4.6490044593811035,4.329419136047363,1.9200321435928345,3.425482988357544,2.3510446548461914,2.5010733604431152,3.0400025844573975,3.4917080402374268
10.766545987839999,6.004582405090305,5.789125919342014,4.198199748992893,6.409843921661372,4.883650779724095,6.126977920532198,5.922158241271961,1.235008955001818,2.6632425785064813,5.799563884735111,5.413080692291244,6.833730220794661,5.657867431640603,6.0833749771117995,3.9455902576446555,-2.9491488933563006,6.828432083129866,1.26781976222992,4.2615118026733345,5.722909450530998,4.705526351928717
10.277951660160001,0.8700335621833801,0.7161983251571655,1.7460438013076782,4.47902250289917,1.2879369258880615,3.994964838027954,2.596107006072998,1.4345455169677734,4.353216648101807,4.458459854125977,3.770157814025879,4.588351726531982,1.7190920114517212,5.139157772064209,3.2895257472991943,2.5149617195129395,3.4781038761138916,1.603717565536499,3.5066311359405518,3.5290627479553223,5.458067417144775
9.78935733248,7.518489360809326,8.222131729125977,8.263401985168457,4.787196159362793,8.343498229980469,5.13998556137085,11.705209732055664,1.685379981994629,4.786425590515137,2.74649715423584,8.042770385742188,7.873811721801758,3.143562078475952,7.459389686584473,2.630833387374878,3.40256404876709,9.594724655151367,4.275536060333252,5.13952112197876,4.113213062286377,5.80363655090332
9.3007630048,6.234511852264394,6.997349739074723,5.686312198638917,3.508246421813968,4.373881340026866,7.315266132354726,8.455701828002926,2.0410177707672372,4.73103713989258,4.089638233184819,3.0412957668304705,6.432649612426763,4.474104881286653,7.915991783142081,6.4561190605163485,6.3269543647766096,4.251640796661388,5.90138292312621,8.196250915527331,9.06993770599365,6.441826343536383
8.81216867712,5.006873607635498,7.220771312713623,6.235018253326416,6.7464728355407715,5.492121696472168,4.4249982833862305,7.334531784057617,5.716745853424072,6.058833599090576,4.149220943450928,4.414858818054199,8.251662254333496,7.249716281890869,4.271826267242432,5.641320705413818,4.748142242431641,5.1397833824157715,5.161576747894287,4.5992865562438965,7.792638778686523,6.286122798919678
8.323574349440001,9.49781608581543,9.90770435333252,5.489895343780518,7.007589817047119,5.866406440734863,5.87384033203125,9.55958366394043,6.414647579193115,7.6519856452941895,8.278326988220215,5.039597511291504,9.949149131774902,5.7702555656433105,8.455729484558105,7.798365116119385,3.8320369720458984,9.350868225097656,7.9483184814453125,6.882554054260254,6.850649356842041,5.1941657066345215
7.834980021760001,5.931029796600342,7.375044345855713,7.3358964920043945,8.992219924926758,5.638736248016357,5.235084533691406,10.532876014709473,10.887972831726074,9.523666381835938,6.7894086837768555,10.948054313659668,9.555328369140625,6.460745811462402,9.844005584716797,9.426607131958008,7.744791030883789,9.860512733459473,10.537059783935547,8.356125831604004,9.710865020751953,5.795654296875
7.346385694079999,8.722573280334473,11.24558162689209,7.546200275421143,6.81496524810791,7.0239644050598145,9.384247779846191,10.544280052185059,10.012434959411621,8.473276138305664,8.603734970092773,14.4279203414917,10.219315528869629,11.06843376159668,9.411426544189453,10.703998565673828,9.441964149475098,11.700300216674805,7.945793151855469,8.363249778747559,9.795631408691406,11.488931655883789
6.857791366400001,9.94309139251709,13.555843353271484,10.248181343078613,10.001616477966309,7.293946266174316,13.750874519348145,13.020452499389648,11.506525993347168,11.730108261108398,11.011608123779297,12.325704574584961,8.643299102783203,9.740933418273926,11.696324348449707,9.999927520751953,8.950336456298828,12.793049812316895,6.654296875,15.236268043518066,13.656591415405273,14.399628639221191
6.36919703872,8.898938179016113,12.388832092285156,13.352689743041992,13.954009056091309,9.651392936706543,11.699050903320312,7.792666912078857,10.738142013549805,12.445995330810547,12.475650787353516,9.983156204223633,11.477079391479492,8.752775192260742,11.841878890991211,10.728400230407715,12.223284721374512,8.732261657714844,8.443327903747559,14.665167808532715,11.095160484313965,11.78382682800293
5.880602711040001,13.275050163269043,13.817633628845215,11.907979965209961,13.052375793457031,10.510802268981934,13.211925506591797,14.530858039855957,10.186233520507812,13.095123291015625,11.959369659423828,11.568785667419434,11.97988510131836,10.186620712280273,9.517416000366211,11.523575782775879,9.286523818969727,12.737862586975098,14.292806625366211,11.989106178283691,9.39642333984375,10.812570571899414
5.39200838336,12.2380952835083,9.028873443603516,11.772307395935059,12.721487998962402,13.593267440795898,11.992358207702637,9.346763610839844,11.173261642456055,12.39553451538086,15.251181602478027,9.480844497680664,11.883185386657715,13.178860664367676,12.583765983581543,10.399796485900879,12.705462455749512,11.499363899230957,10.146916389465332,10.05655574798584,11.46311092376709,10.048314094543457
4.903414055680001,9.628204345703129,8.445282936096197,12.05864715576172,10.202409744262704,9.643068313598631,9.340166091918949,13.831598281860352,9.42864704132081,10.848897933959973,10.128430366516115,5.172963142395027,14.21010017395018,11.445585250854489,9.007450103759766,12.43064785003661,8.13910388946533,8.400159835815437,10.43526649475098,10.568046569824215,9.461485862731934,8.402832031249996
4.414819728,11.272612571716309,12.061421394348145,12.002903938293457,12.721426010131836,11.608309745788574,11.496395111083984,10.845983505249023,11.593732833862305,11.083104133605957,8.731319427490234,12.863922119140625,8.740936279296875,8.842935562133789,7.922619819641113,8.597878456115723,8.857010841369629,11.84371566772461,9.775202751159668,10.550345420837402,7.160521507263184,9.201634407043457
3.9262254003200012,8.200654029846191,13.90777492523193,9.429160118103027,8.132623672485352,11.81678485870361,8.890190124511722,12.032439231872553,7.811380386352543,11.700673103332518,9.470185279846199,11.922977447509766,8.218820571899418,9.1286153793335,9.581959724426268,12.14732551574707,13.607989311218258,9.981084823608395,9.183371543884276,11.361537933349613,11.303052902221685,12.229656219482425
3.437631072640001,11.979329109191895,11.654561996459961,13.438153266906738,10.612626075744629,11.618742942810059,13.239825248718262,9.752287864685059,10.675971984863281,8.02200984954834,12.80699348449707,14.679152488708496,10.948230743408203,13.997068405151367,10.463483810424805,10.222968101501465,10.432411193847656,10.846526145935059,7.125240802764893,15.861693382263184,13.258672714233398,13.573625564575195
2.94903674496,14.512298583984375,15.195542335510254,11.785008430480957,13.030881881713867,11.27685832977295,13.153861999511719,13.058009147644043,11.370857238769531,12.210307121276855,10.978914260864258,12.01053524017334,14.653850555419922,11.903167724609375,11.722365379333496,11.391215324401855,10.406656265258789,11.390021324157715,11.940359115600586,10.759888648986816,11.611340522766113,13.321015357971191
2.460442417279999,9.326513290405273,11.358774185180664,9.33288860321045,13.50522232055664,12.03011417388916,7.0555100440979,11.855238914489746,12.48780345916748,11.157238960266113,11.618343353271484,13.110003471374512,10.373944282531738,11.894312858581543,12.587422370910645,10.000784873962402,11.822285652160645,13.227684020996094,14.483567237854004,15.333394050598145,12.823859214782715,15.023563385009766
1.9718480896000001,12.453869819641113,13.226519584655762,10.556796073913574,10.355225563049316,10.848790168762207,13.203291893005371,11.768610000610352,9.81240463256836,13.994589805603027,9.342267036437988,11.02923583984375,9.396164894104004,10.79509449005127,10.817727088928223,9.756399154663086,13.25522518157959,10.419087409973145,13.669604301452637,9.91977310180664,9.56901741027832,9.573675155639648
1.483253761920001,10.23723316192627,12.474684715270994,13.985895156860352,13.645802497863768,13.36500549316406,12.432624816894531,10.301082611083984,10.127223014831543,13.702930450439453,11.025188446044924,12.222105979919434,13.203512191772461,13.269247055053711,13.539344787597656,11.545058250427246,14.500473976135257,9.848037719726562,10.220282554626467,13.215750694274902,8.445510864257816,6.832571506500248
0.9946594342400021,15.334314346313477,12.321874618530273,13.12502384185791,14.509269714355469,11.373189926147461,11.619157791137695,10.62683391571045,12.498157501220703,13.057046890258789,14.437457084655762,11.858152389526367,11.084630966186523,9.34500789642334,12.201582908630371,12.207194328308105,15.668843269348145,10.861115455627441,13.839056968688965,13.259049415588379,13.708111763000488,9.772401809692383
0.5060651065599996,16.044588088989258,16.096315383911133,14.022411346435547,14.930411338806152,14.142972946166992,9.976300239562988,13.60144329071045,14.066617965698242,10.276518821716309,12.745193481445312,12.078804016113281,11.618898391723633,11.55745792388916,10.943939208984375,11.72060489654541,13.376922607421875,7.80130672454834,12.134286880493164,12.408805847167969,14.84721565246582,11.113764762878418
0.01747077888000058,11.546847343444824,11.259480476379395,10.575684547424316,16.304399490356445,10.863533973693848,13.4100923538208,13.067607879638672,12.684131622314453,15.940176010131836,11.28478717803955,10.674470901489258,9.346590042114258,12.675652503967285,11.699945449829102,13.64400577545166,10.592308044433594,11.671086311340332,12.448460578918457,10.943739891052246,11.000105857849121,9.036981582641602
-0.4711235487999984,15.932156562805176,11.234588623046875,10.48946762084961,13.473062515258789,11.42891788482666,15.123641014099121,10.54232120513916,13.395912170410156,12.967914581298828,11.687901496887207,10.770451545715332,14.34048843383789,8.802892684936523,14.210806846618652,6.355973720550537,9.592625617980957,11.956282615661621,13.031194686889648,11.097136497497559,10.942959785461426,12.192757606506348
-0.959717876480001,14.834259986877441,13.32443046569824,11.68471908569336,10.506688117980957,14.132162094116211,10.53123664855957,11.44143009185791,11.894699096679688,10.61709976196289,11.198843002319336,10.786170959472656,10.853578567504883,11.991744995117188,10.495248794555666,8.667968749999998,12.0802583694458,14.996885299682615,10.925360679626467,10.528535842895508,13.079986572265625,12.030332565307617
-1.44831220416,11.238853454589844,13.848555564880371,10.280860900878906,13.543346405029297,12.226340293884277,12.731621742248535,13.978899955749512,14.272233009338379,11.623763084411621,9.156022071838379,10.791549682617188,11.019147872924805,13.86767578125,11.06429672241211,14.551323890686035,12.051065444946289,11.432755470275879,13.397061347961426,11.304149627685547,14.607270240783691,13.374624252319336
-1.936906531839999,15.871322631835938,12.057108879089355,15.031657218933105,16.125417709350586,15.870376586914062,15.09572696685791,16.012645721435547,14.517325401306152,18.535375595092773,9.780884742736816,11.534829139709473,14.046928405761719,12.8043851852417,16.669313430786133,11.016891479492188,12.888917922973633,16.523086547851562,15.365886688232422,12.421826362609863,15.782310485839844,10.792131423950195
-2.425500859519998,15.301386833190918,13.004867553710938,15.034588813781738,13.734580993652344,13.547795295715332,8.299593925476074,13.261334419250488,10.169232368469238,10.229866027832031,10.448397636413574,12.474099159240723,11.232218742370605,16.20551872253418,11.535514831542969,13.628680229187012,11.8755464553833,12.669264793395996,13.450024604797363,9.04946517944336,11.4066743850708,9.675237655639648
-2.9140951872000005,12.300763130187988,10.19129467010498,12.944840431213379,12.283712387084961,9.909951210021973,11.846353530883789,10.528301239013672,10.552298545837402,11.689770698547363,10.91713809967041,9.694722175598145,12.248014450073242,10.916790962219238,9.637016296386719,15.423784255981445,12.026823997497559,10.905647277832031,9.611403465270996,10.885575294494629,11.903440475463867,10.653148651123047
-3.4026895148799996,14.40072250366211,13.66147232055664,11.602092742919922,11.390884399414062,13.583914756774902,10.206089973449707,11.992854118347168,12.002500534057617,11.390315055847168,14.168503761291504,12.558266639709473,12.50991153717041,12.151442527770996,9.542458534240723,12.461268424987793,10.58111572265625,12.906079292297363,11.42529582977295,12.92519474029541,11.946711540222168,13.499749183654785
-3.8912838425599983,10.330002784729007,13.931032180786133,9.23714065551758,13.935352325439455,12.7600269317627,6.713779449462889,9.185047149658205,12.364059448242186,11.712263107299805,11.706118583679196,10.431883811950685,10.054603576660158,13.093819618225101,7.554543018341064,12.882685661315918,10.325966835021973,11.733007431030277,13.977532386779787,8.126650810241697,9.246266365051273,11.20372200012207
-4.379878170240001,11.14807415008545,11.767782211303711,13.410491943359375,10.347004890441895,10.209856033325195,11.21501350402832,10.245838165283203,8.43751049041748,8.05762004852295,8.828619956970215,13.365191459655762,10.537364959716797,9.391999244689941,9.884632110595703,11.564858436584473,14.055926322937012,9.542654037475586,11.26728343963623,8.270648956298828,11.25648307800293,12.260684967041016
-4.86847249792,8.936989784240723,8.470927238464355,6.902408599853516,9.774237632751465,9.905717849731445,6.314188003540039,10.500310897827148,9.817115783691406,9.617402076721191,7.482671737670898,10.554146766662598,13.273656845092773,9.986328125,8.397514343261719,7.5491461753845215,11.44275188446045,11.169999122619629,10.764769554138184,10.065506935119629,11.678607940673828,11.21446418762207
-5.357066825599999,11.571069717407227,5.870278358459473,8.154644012451172,12.417372703552246,6.7605881690979,11.033369064331055,9.30893611907959,6.206755638122559,8.122432708740234,8.740988731384277,7.466170787811279,9.689867973327637,5.1790971755981445,9.191131591796875,9.200887680053711,6.07777738571167,7.143771648406982,12.457493782043457,7.052266597747803,12.513700485229492,8.602066040039062
-5.845661153279998,7.3466410636901855,6.1028242111206055,7.804680824279785,7.176443099975586,9.016040802001953,7.610550403594971,7.397745609283447,7.951629161834717,7.834474086761475,4.323791980743408,5.403702259063721,6.886460304260254,5.790233135223389,7.34198522567749,10.362065315246582,8.625236511230469,6.592550754547119,10.094196319580078,8.698552131652832,10.207304000854492,5.400591850280762
-6.3342554809600005,8.141858100891113,9.056915283203125,8.932928085327148,8.108582496643066,6.8146209716796875,7.457142353057861,10.281553268432617,5.4234771728515625,7.944342613220215,8.252951622009277,6.248079299926758,8.762051582336426,4.195368766784668,8.301308631896973,6.960390567779541,5.177460193634033,9.995121955871582,7.507312297821045,5.701551914215088,6.7064595222473145,7.43161153793335
