vlsr,spec_nearest,spec_0,spec_1,spec_2,spec_3,spec_4,spec_5,spec_6,spec_7,spec_8,spec_9,spec_10,spec_11,spec_12,spec_13,spec_14,spec_15,spec_16,spec_17,spec_18,spec_19
-14.640359051519996,3.1720361709594727,-0.5009860992431641,2.267821311950684,2.001131772994995,-1.2364319562911987,3.755039930343628,-1.5082865953445437,0.8658719062805176,-0.3999575972557068,-0.9143146276474,-2.482628345489502,0.8427361845970154,1.3402267694473269,2.3443715572357178,-3.7364342212677,-2.262400388717652,1.3243541717529297,4.937774181365967,2.2509424686431885,3.5767056941986084,1.7863551378250122
-14.543760172981543,3.552598524230265,-0.4550638629235638,2.078509606058068,2.2846387307076936,-0.42042416146284933,2.486798922448556,-1.3604531604102799,0.14337707590577153,-0.595821479671668,-0.7412761104717432,-1.5971616509992097,0.5443483907035505,2.1876018709986296,1.9183918954137318,-3.8601597960835567,-2.2015434148318436,1.296240250838861,4.470204527535197,2.090879511696558,1.9722155882498953,1.9110620383888424
-14.44716129444309,3.9331608775010576,-0.4091416266039635,1.8891979001654522,2.568145688420392,0.39558363336550006,1.2185579145534842,-1.2126197254760158,-0.5791177544689745,-0.7916853620876292,-0.5682375932960864,-0.7116949565089175,0.24596059681008553,3.0349769725499325,1.4924122335917456,-3.9838853708994133,-2.1406864409460358,1.2681263299247927,4.002634873704427,1.9308165547499279,0.3677254823011822,2.0357689389526725
-14.350562415904637,4.31372323077185,-0.3632193902843633,1.699886194272836,2.85165264613309,1.2115914281938496,-0.049683093341587714,-1.064786290541752,-1.3016125848437206,-0.9875492445035904,-0.3951990761204296,0.17377173798137502,-0.052427197083379395,3.8823520741012354,1.0664325717697596,-4.10761094571527,-2.0798294670602275,1.240012409010724,3.5350652198736565,1.7707535978032973,-1.236764623647531,2.1604758395165025
-14.253963537366184,4.6942855840426425,-0.317297153964763,1.5105744883802201,3.1351596038457887,2.027599223022199,-1.3179241012366596,-0.9169528556074881,-2.0241074152184666,-1.1834131269195516,-0.22216055894477282,1.059238432471667,-0.3508149909768443,4.729727175652537,0.6404529099477734,-4.231336520531126,-2.0189724931744193,1.2118984880966555,3.0674955660428864,1.610690640856667,-2.841254729596244,2.2851827400803324
-14.157364658827731,5.074847937313436,-0.27137491764516275,1.321262782487604,3.418666561558487,2.843607017850548,-2.5861651091317315,-0.7691194206732241,-2.7466022455932126,-1.379277009335513,-0.049122041769116054,1.944705126961959,-0.6492027848703092,5.57710227720384,0.21447324812578739,-4.355062095346982,-1.9581155192886115,1.183784567182587,2.5999259122121168,1.4506276839100367,-4.445744835544957,2.4098896406441623
-14.060765780289278,4.8232897147749485,0.35357188563640024,2.003486592311983,2.8249763524036426,3.2566555536920863,-2.543504338551376,0.5441018086792686,-1.5402743379159896,0.14339491835994855,-0.11476604520933747,1.3058952520091072,0.3891568231720328,5.3022603865680535,0.959743288321695,-2.924028892571598,-1.0430057465516844,1.8407565037637839,2.529778862409396,1.0489735505983566,-3.0190273075867364,2.9260626003189376
-13.964166901750826,4.532831764494426,1.0141509699617093,2.739343356949615,2.1773047791339737,3.6449065966729437,-2.420172689295761,1.9290392099958256,-0.21524964635886823,1.7718228959082218,-0.19509820376435463,0.573283742013776,1.509777809794885,4.958358988720883,1.77709023325703,-1.3973182265600084,-0.0753265708086337,2.5398875700369175,2.484088588239125,0.6324522679719322,-1.4057739252345938,3.4663257790158797
-13.867568023212375,4.242373814213908,1.6747300542870063,3.4752001215872332,1.5296332058643165,4.033157639653794,-2.296841040040148,3.3139766113123565,1.1097750451982282,3.400250873456465,-0.27543036231937024,-0.1593277679815417,2.630398796417717,4.6144575908737195,2.59443717819235,0.12939243945155265,0.892352604934399,3.239018636310038,2.4383983140688543,0.21593098534551558,0.20747945711751914,4.006588957712811
-13.770969144673922,3.951915863933385,2.3353091386123155,4.211056886224865,0.8819616325946478,4.4214086826346515,-2.1735093907845333,4.698914012628913,2.43479973675535,5.028678851004738,-0.3557625208743874,-0.8919392779768729,3.7510197830405696,4.27055619302655,3.4117841231276853,1.656103105463142,1.8600317806774498,3.938149702583172,2.3927080398985834,-0.20059029728090882,1.8207328394696614,4.546852136409754
-13.674370266135469,3.6614579136528618,2.9958882229376247,4.946913650862497,0.23429005932497882,4.809659725615509,-2.050177741528918,6.08385141394547,3.759824428312471,6.657106828553012,-0.43609467942940455,-1.624550787972204,4.871640769663422,3.92665479517938,4.22913106806302,3.1828137714747315,2.8277109564205007,4.637280768856306,2.347017765728312,-0.6171115799073332,3.4339862218218036,5.087115315106695
-13.577771387597016,3.5275965208310405,2.7226748927616296,4.849670904072094,1.0740430580511222,5.114874652600232,-1.398428499186248,6.377993009835061,3.3996226652645207,5.389412610441976,0.45002257858105693,-1.210584343333617,4.59645576121812,3.988585485769894,3.9586003789928887,2.923474292188094,2.8089738384017227,5.050027181904106,2.556396062872823,-0.1826413046664473,3.0982554630085284,3.727104677511766
-13.481172509058563,3.414272381446418,2.326996983634691,4.6431692049633035,2.1088681317930345,5.409199597159238,-0.6773785888977608,6.529079418127727,2.8184075966946804,3.7418990879823246,1.4628873010590728,-0.6462470193988368,4.138214228829525,4.103740056811231,3.545397213331931,2.4298987282722715,2.660870649069968,5.425214951905975,2.7992259759274565,0.3634344207865017,2.5069202266654598,2.1178778017147204
-13.38457363052011,3.3009482420617955,1.9313190745077526,4.436667505854512,3.1436932055349467,5.7035245417182425,0.04367132139072627,6.680165826420395,2.23719252812484,2.094385565522674,2.475752023537089,-0.08190969546405635,3.67997269644093,4.218894627852568,3.132194047670974,1.9363231643564496,2.5127674597382135,5.800402721907844,3.04205588898209,0.9095101462394506,1.915584990322392,0.5086509259176744
