vlsr,spec_nearest,spec_0,spec_1,spec_2,spec_3,spec_4,spec_5,spec_6,spec_7,spec_8,spec_9,spec_10,spec_11,spec_12,spec_13,spec_14,spec_15,spec_16,spec_17,spec_18,spec_19
-14.640359051519996,2.917689561843872,-0.866928231003206,-1.2610148940395085,-2.009220126100934,-0.12149135310070958,-2.549301675637366,1.4103718469015427,0.551716027019924,0.7026409283649464,-0.08837892481511389,-0.3576854293717089,-0.9379638405808004,-2.5702024090238327,-4.220151289120304,-0.581592128828821,-2.63831307728818,-0.8843330966850673,0.7867683034772477,-2.3876520027885153,1.1345510529268346,-0.4486063554370747
-14.543760172981543,2.513154573290251,-0.7490926631794246,-1.2339333895734355,-1.7340758091170203,-0.4394855315627695,-2.438044669920968,0.8378812678383694,-0.04782392574458261,0.21630703952304708,-0.15934175769666392,-0.16266677750018346,-0.6872775783084477,-2.2535880990508366,-3.5423101761396065,-0.4606105984395922,-2.4698340617422727,-0.5784893329947415,0.6941325319635137,-2.280751521714179,1.0667213963450592,-0.5453194440106826
-14.44716129444309,2.10861958473663,-0.631257095355643,-1.2068518851073624,-1.4589314921331062,-0.7574797100248294,-2.326787664204571,0.265390688775196,-0.6473638785090892,-0.27002684931885224,-0.23030459057821395,0.03235187437134196,-0.436591316036095,-1.9369737890778407,-2.864469063158909,-0.3396290680503633,-2.301355046196365,-0.27264556930441564,0.6014967604497795,-2.173851040639842,0.9988917397632837,-0.6420325325842903
-14.350562415904637,1.7040845961830091,-0.5134215275318615,-1.1797703806412894,-1.1837871751491924,-1.0754738884868893,-2.215530658488173,-0.30709989028797735,-1.2469038312735956,-0.7563607381607516,-0.301267423459764,0.22737052624286735,-0.18590505376374233,-1.6203594791048448,-2.1866279501782113,-0.21864753766113437,-2.1328760306504577,0.03319819438591021,0.5088609889360455,-2.0669505595655053,0.9310620831815084,-0.7387456211578981
-14.253963537366184,1.299549607629388,-0.39558595970808,-1.1526888761752163,-0.9086428581652783,-1.3934680669489492,-2.1042736527717754,-0.8795904693511507,-1.8464437840381023,-1.2426946270026509,-0.372230256341314,0.4223891781143928,0.06478120850861036,-1.3037451691318487,-1.5087868371975137,-0.0976660072719055,-1.9643970151045504,0.33904195807623605,0.4162252174223114,-1.960050078491169,0.8632324265997329,-0.8354587097315058
-14.157364658827731,0.8950146190757668,-0.2777503918842985,-1.1256073717091433,-0.6334985411813645,-1.711462245411009,-1.993016647055378,-1.4520810484143238,-2.4459837368026087,-1.7290285158445502,-0.44319308922286405,0.6174078299859181,0.31546747078096304,-0.9871308591588526,-0.8309457242168157,0.023315523117323433,-1.795917999558643,0.644885721766562,0.32358944590857736,-1.8531495974168324,0.7954027700179576,-0.9321717983051137
-14.060765780289278,1.235747406339272,-0.5724759353194755,-1.030706645246418,-0.5089757815015055,-1.5539220208221443,-1.7177587651978257,-1.1231982588561773,-2.7220728876890092,-2.3369289844997088,-0.4420687957660254,-0.08689195259012839,0.431114573628287,-0.5405029143962131,-0.28185243721394493,-0.9592910739686332,-1.7967730476554449,-0.23116466678967595,-0.6819427784024219,-1.516304047115503,0.7574538611903034,-0.4485863739607841
-13.964166901750826,1.622342825960668,-0.892589854832079,-0.9316324281992909,-0.39372204073264794,-1.36711814066097,-1.432408521731606,-0.7388463389214381,-2.9782573738444866,-2.9523104734510532,-0.4365083714576019,-0.8465344080551525,0.5384515743571632,-0.08587413056961057,0.2593179066518436,-2.009810786591397,-1.8080486535148552,-1.1799470031763348,-1.7436532459623781,-1.165308031015616,0.7213437676090533,0.07070972810150544
-13.867568023212375,2.0089382455820566,-1.2127037743446767,-0.8325582111521657,-0.27846829996379246,-1.1803142604997992,-1.1470582782653915,-0.3544944189867061,-3.234441859999959,-3.567691962402387,-0.4309479471491785,-1.606176863520162,0.6457885750860374,0.36875465325698364,0.8004882505176223,-3.0603304992141407,-1.8193242593742656,-2.1287293395629763,-2.805363713522315,-0.8143120149157357,0.6852336740278039,0.5900058301637852
-13.770969144673922,2.3955336652034527,-1.5328176938572802,-0.7334839941050386,-0.16321455919493488,-0.9935103803386249,-0.8617080347991719,0.029857500948033078,-3.4906263461554365,-4.183073451353732,-0.42538752284075504,-2.3658193189851864,0.7531255758149136,0.8233834370835862,1.3416585943834107,-4.110850211836904,-1.8305998652336761,-3.077511675949635,-3.8670741810822706,-0.4633159988158486,0.6491235804465538,1.1093019322260744
