vlsr,spec_nearest,spec_0,spec_1,spec_2,spec_3,spec_4,spec_5,spec_6,spec_7,spec_8,spec_9,spec_10,spec_11,spec_12,spec_13,spec_14,spec_15,spec_16,spec_17,spec_18,spec_19
-14.640359051519996,0.7853262424468994,-1.2233697810602076,-1.131268796492054,-1.2024652878993716,2.5237578851307214,-0.599653777668643,0.6952405104037402,-1.5446358649615193,-0.4585386724892673,1.2544532582696584,2.0100171097406045,-0.12536165977823366,-0.5977234114138974,0.6439518117819772,-0.672832750315709,0.8171225898215342,-1.7254157688575904,-1.985260438435345,-0.7437895023366905,2.64217240967048,-0.5136622495803973
-14.543760172981543,1.5942748884075515,-0.504539394732529,-1.3633936305891272,-1.4540148244411075,2.537297200067512,-0.43388220568243197,0.7002935306292772,-1.6492737180977959,-0.6346724936878188,0.908271219460427,1.6420821466249684,0.006347362077996993,-0.31364624896106985,0.808278648256516,-0.0888787975642995,0.90482348337577,-1.6735815573428137,-1.6834630098791992,-0.8460170056156517,2.8561318768593584,-0.9206387493910224
-14.44716129444309,2.4032235343682036,0.21429099159514964,-1.5955184646862004,-1.7055643609828435,2.550836515004303,-0.2681106336962209,0.7053465508548141,-1.7539115712340725,-0.8108063148863703,0.5620891806511955,1.2741471835093323,0.13805638393422764,-0.029569086508242304,0.9726054847310546,0.49507515518711,0.9925243769300057,-1.6217473458280367,-1.3816655813230536,-0.948244508894613,3.0700913440482367,-1.3276152492016475
-14.350562415904637,3.2121721803288557,0.9331213779228285,-1.8276432987832734,-1.9571138975245794,2.5643758299410937,-0.10233906171000984,0.7103995710803511,-1.858549424370349,-0.9869401360849218,0.21590714184196402,0.9062122203936964,0.2697654057904583,0.25450807594458524,1.1369323212055933,1.0790291079385195,1.0802252704842417,-1.5699131343132597,-1.0798681527669078,-1.0504720121735742,3.284050811237115,-1.7345917490122724
-14.253963537366184,4.021120826289508,1.6519517642505068,-2.0597681328803468,-2.2086634340663154,2.5779151448778848,0.06343251027620123,0.7154525913058881,-1.963187277506626,-1.1630739572834734,-0.13027489696726735,0.5382772572780603,0.40147442764668895,0.5385852383974128,1.301259157680132,1.662983060689929,1.1679261640384773,-1.518078922798483,-0.7780707242107621,-1.1526995154525355,3.498010278425993,-2.1415682488228978
-14.157364658827731,4.83006947225016,2.3707821505781856,-2.2918929669774197,-2.460212970608051,2.5914544598146754,0.2292040822624123,0.7205056115314251,-2.0678251306429027,-1.3392077784820249,-0.47645693577649895,0.1703422941624244,0.5331834495029196,0.8226624008502403,1.4655859941546705,2.2469370134413387,1.255627057592713,-1.4662447112837063,-0.4762732956546165,-1.2549270187314967,3.7119697456148715,-2.5485447486335224
-14.060765780289278,4.762491480327256,1.9625220281523459,-2.282391049681468,-2.122762856097514,2.0283541125935676,0.3238091242105926,0.2134629688822951,-2.302632478737373,-0.5659052179223633,-0.8124215745581687,0.1292436178266337,0.6477460766349961,0.5803130741342772,0.616099027918185,1.3969295474177024,1.1065777316706655,-1.6851920876743498,0.07930891965125242,-0.7331529510464645,3.4552093014961733,-2.775871134390135
-13.964166901750826,4.640973387611619,1.484902489803343,-2.258019793838281,-1.7490666092145974,1.4297682477012714,0.41403468738721005,-0.3250932530206012,-2.5454502572907938,0.26582419689923253,-1.1477574502612207,0.10825794375418046,0.7612535410148187,0.30556827116183394,-0.295776480023477,0.4586783017773064,0.942959161473182,-1.920802946397603,0.6505086602955363,-0.17297878668679756,3.1694814782201406,-2.9921421285126755
-13.867568023212375,4.519455294895985,1.0072829514543489,-2.2336485379950943,-1.3753703623316877,0.8311823828089862,0.5042602505638258,-0.8636494749234878,-2.78826803584421,1.097553611720813,-1.4830933259642662,0.0872722696817276,0.8747610053946393,0.030823468189395853,-1.2076519879651224,-0.4795729438630727,0.7793405912757013,-2.1564138051208523,1.2217084009398098,0.3871953776728594,2.8837536549441127,-3.208413122635212
-13.770969144673922,4.397937202180348,0.5296634131053459,-2.2092772821519073,-1.001674115448771,0.23259651791669,0.5944858137404434,-1.4022056968263843,-3.031085814397631,1.9292830265424088,-1.8184292016673183,0.06628659560927434,0.9882684697744619,-0.24392133478304734,-2.1195274959067847,-1.417824189503469,0.6157220210782176,-2.3920246638441056,1.7929081415840937,0.9473695420325265,2.59802583166808,-3.4246841167577524
-13.674370266135469,4.276419109464712,0.052043874756342756,-2.1849060263087203,-0.6279778685658544,-0.36598934697560637,0.6847113769170607,-1.9407619187292806,-3.2739035929510516,2.761012441364005,-2.15376507737037,0.045300921536821095,1.1017759341542845,-0.5186661377554906,-3.0314030038484465,-2.3560754351438646,0.452103450880734,-2.6276355225673593,2.364107882228377,1.5075437063921937,2.3122980083920472,-3.640955110880293
-13.577771387597016,4.260180779377847,-0.3488479041473665,-1.5524960491742579,0.1612625726758946,-0.2699306377599155,0.8742008889277286,-1.6404113734277816,-1.8788613609528801,2.7439180973880455,-1.9114043683745923,-0.26605544601398434,1.095034256256213,-0.42698147210573884,-2.285789523531264,-2.1397512205060143,0.20105970135203072,-2.4208682375933854,2.53703431710267,0.9417609534474488,1.943095262799202,-2.8951454972196444
