vlsr,spec_nearest,spec_0,spec_1,spec_2,spec_3,spec_4,spec_5,spec_6,spec_7,spec_8,spec_9,spec_10,spec_11,spec_12,spec_13,spec_14,spec_15,spec_16,spec_17,spec_18,spec_19
-14.640359051519996,0.7332280278205872,-1.589324131798929,0.3167435191314776,-3.055235277235989,2.925808935976585,-0.14271890208755078,-2.372279998252326,-1.1832428536655013,0.005943924381341947,-0.13626933701148314,-1.263310104178592,-2.3739583971975446,-1.5755640478508002,-0.6407431941937858,-2.472979774121236,-4.146500046087876,1.104624644708926,0.9454652050158185,1.8841467928337103,-4.116261119596508,-1.846029396102888
-14.543760172981543,0.7486104627051807,-1.6023536309561326,0.1858897023767222,-3.032271392380781,2.3975630097169813,0.5108545485117245,-2.2348802196306647,-0.5241161281999861,0.1228920394408922,-0.02697178016709227,-1.1818368368234689,-1.7320069920633765,-1.065304047068429,-0.40402228130900025,-2.3194452776913055,-3.8395623782432406,1.2242930524672337,0.3728706477955447,1.493428273833191,-2.946991284760372,-1.095166421421826
-14.44716129444309,0.7639928975897743,-1.6153831301133363,0.05503588562196682,-3.0093075075255733,1.8693170834573776,1.1644279991109998,-2.097480441009004,0.1350105972655291,0.23984015450044247,0.0823257766772986,-1.100363569468346,-1.0900555869292086,-0.555044046286058,-0.16730136842421472,-2.1659107812613754,-3.532624710398605,1.3439614602255414,-0.19972390942472917,1.1027097548326716,-1.7777214499242353,-0.34430344674076396
-14.350562415904637,0.779375332474368,-1.6284126292705399,-0.07581793113278856,-2.9863436226703652,1.3410711571977738,1.8180014497102752,-1.9600806623873428,0.7941373227310444,0.3567882695599927,0.19162333352168948,-1.018890302113223,-0.4481041817950404,-0.044784045503686754,0.06941954446057086,-2.0123762848314453,-3.225687042553969,1.463629867983849,-0.7723184666450031,0.7119912358321523,-0.6084516150880988,0.4065595279402978
-14.253963537366184,0.7947577673589615,-1.6414421284277434,-0.20667174788754394,-2.963379737815157,0.81282523093817,2.4715749003095504,-1.8226808837656816,1.4532640481965595,0.473736384619543,0.30092089036608033,-0.9374170347580999,0.19384722333912752,0.46547595527868424,0.30614045734535633,-1.8588417884015147,-2.9187493747093334,1.5832982757421568,-1.344913023865277,0.32127271683163294,0.5608182197480378,1.15742250262136
-14.157364658827731,0.8101402022435551,-1.654471627584947,-0.3375255646422993,-2.940415852959949,0.2845793046785663,3.125148350908826,-1.6852811051440206,2.112390773662075,0.5906844996790933,0.4102184472104712,-0.8559437674029768,0.8357986284732957,0.9757359560610555,0.5428613702301419,-1.7053072919715844,-2.6118117068646978,1.7029666835004642,-1.9175075810855509,-0.0694458021688864,1.730088054584174,1.9082854773024218
-14.060765780289278,0.8884245263129806,-0.9119163985451705,-0.2155300942437109,-2.803149489288659,-0.08771885939978785,2.589988596095239,-0.7309082568022044,1.8385363321922388,0.1983352358009582,-0.11009345795773806,-0.8355666925642273,0.13888687428826263,1.3249437241871638,0.28588974858481125,-1.3794349219349624,-2.100219313650162,1.0368040183065506,-1.5356264553830876,-0.717096589681021,1.524609946703319,1.099390714812648
-13.964166901750826,0.9705797358706963,-0.12286364777028269,-0.07797466771263822,-2.6588491269210066,-0.45042023811316034,1.981676028640998,0.27373985736844997,1.5072676650649504,-0.22535540524251396,-0.6691505607881882,-0.818949383418786,-0.6404164589316435,1.6642405856882896,-0.001462952108469473,-1.0429571442917949,-1.5760327834898096,0.32228251785412954,-1.0950083645777973,-1.3805585937169176,1.2345319654246536,0.19451086080484914
-13.867568023212375,1.0527349454284105,0.6661891030045908,0.05958075881843189,-2.5145487645533575,-0.8131216168265263,1.373363461186768,1.278387971539086,1.175998997937668,-0.6490460462859784,-1.2282076636186283,-0.802332074273345,-1.4197197921515352,2.0035374471894096,-0.28881565280174504,-0.7064793666486336,-1.051846253329467,-0.3922389825982786,-0.6543902737725149,-2.0440205977528016,0.9444539841459937,-0.7103689932029331
-13.770969144673922,1.134890154986126,1.4552418537794787,0.1971361853495045,-2.3702484021857058,-1.1758229955398987,0.7650508937325271,2.2830360857097403,0.8447303308103795,-1.0727366873294506,-1.7872647664490786,-0.7857147651279037,-2.199023125371441,2.342834308690535,-0.5761683534950257,-0.370001589005466,-0.5276597231691147,-1.1067604830506994,-0.21377218296722433,-2.707482601788698,0.6543760028673282,-1.6152488472107325
