vlsr,spec_nearest,spec_0,spec_1,spec_2,spec_3,spec_4,spec_5,spec_6,spec_7,spec_8,spec_9,spec_10,spec_11,spec_12,spec_13,spec_14,spec_15,spec_16,spec_17,spec_18,spec_19
-14.640359051519996,2.869450569152832,-0.9208280242658011,-3.2714834494626066,0.23063115204939644,-0.34881619782195816,-2.3977875342493102,-2.0239801419652323,0.08546576729203759,-0.8556774543130476,-1.4043544228054317,-0.7054125065896619,-1.8363502239334584,-4.332204269887789,-0.08471853785366523,-0.642071883105924,-3.44291203207471,-1.6772055243270327,0.08334619225082252,-0.7111038814513422,-1.1542435106034206,2.7954205826917935
-14.543760172981543,3.0524872298910184,-1.0462590294628962,-2.9594464425982894,0.008998785962909817,-0.9311254893833101,-2.595383136119869,-1.9047566943439165,0.05924219852636023,-0.8432911147460761,-1.197815158311691,-0.53882024960309,-1.7515746196080868,-3.8925051949299503,0.4232018530787822,-0.19195024936940508,-3.5134990028632735,-1.4863164672095208,-0.5010676047423989,-0.9882797772392842,-1.261475271789969,2.361024576074658
-14.44716129444309,3.2355238906292048,-1.1716900346599912,-2.6474094357339717,-0.2126335801235768,-1.513434780944662,-2.792978737990428,-1.7855332467226008,0.03301862976068287,-0.8309047751791045,-0.9912758938179501,-0.3722279926165183,-1.6667990152827152,-3.452806119972111,0.9311222440112297,0.25817138436711384,-3.584085973651837,-1.2954274100920091,-1.0854814017356202,-1.2654556730272262,-1.3687070329765174,1.9266285694575234
-14.350562415904637,3.418560551367391,-1.2971210398570865,-2.335372428869654,-0.4342659462100634,-2.095744072506014,-2.990574339860987,-1.666309799101285,0.006795060995005514,-0.8185184356121331,-0.7847366293242094,-0.20563573562994647,-1.5820234109573437,-3.0131070450142725,1.439042634943677,0.7082930181036329,-3.6546729444404003,-1.1045383529744974,-1.6698951987288417,-1.5426315688151684,-1.475938794163066,1.492232562840388
-14.253963537366184,3.6015972121055775,-1.4225520450541815,-2.023335422005337,-0.65589831229655,-2.678053364067366,-3.1881699417315463,-1.547086351479969,-0.019428507770671843,-0.8061320960451616,-0.5781973648304686,-0.03904347864337465,-1.4972478066319719,-2.5734079700564334,1.9469630258761246,1.1584146518401517,-3.7252599152289636,-0.9136492958569855,-2.254308995722063,-1.8198074646031102,-1.5831705553496145,1.057836556223253
-14.157364658827731,3.784633872843764,-1.5479830502512768,-1.7112984151410193,-0.8775306783830366,-3.2603626556287177,-3.3857655436021052,-1.4278629038586534,-0.0456520765363492,-0.79374575647819,-0.37165810033672786,0.1275487783431971,-1.4124722023066003,-2.1337088950985943,2.454883416808572,1.6085362855766707,-3.795846886017527,-0.7227602387394738,-2.8387227927152847,-2.0969833603910524,-1.6904023165361628,0.6234405496061179
-14.060765780289278,3.4414777236544634,-1.1021682874395733,-1.5673062119248042,-0.736429274574468,-3.3807314732143774,-3.1789304239837755,-1.3160562244343437,-0.09432781323383327,-0.4488292162589837,0.01959295929715843,-0.25853050228477437,-1.5682070272822846,-1.5440535215489963,2.0030750154738444,1.153754495492766,-3.260785121806949,-1.1726194281442404,-3.012731166675245,-1.545409532553174,-1.718115618476412,-0.38185402540217905
-13.964166901750826,3.0659404784696855,-0.6211999389043176,-1.4336552273946066,-0.5730057926185537,-3.472673184709279,-2.9472072599661763,-1.2047059615144642,-0.14438522180404134,-0.08344927907660138,0.4222108986319554,-0.678620339073577,-1.7387424940610827,-0.9451700680860768,1.492206380768941,0.6432863408661706,-2.688452666211878,-1.661909278873381,-3.1614838222947452,-0.9428357217230334,-1.7409354767707441,-1.4222808200037123
-13.867568023212375,2.690403233284915,-0.14023159036907074,-1.3000042428644114,-0.40958231066264217,-3.5646148962041786,-2.7154840959485815,-1.0933556985945867,-0.19444263037424847,0.28193065810577433,0.824828837966745,-1.0987101758623719,-1.9092779608398778,-0.34628661462316845,0.9813377460640467,0.13281818623958475,-2.1161202106168178,-2.1511991296025124,-3.3102364779142426,-0.3402619108929037,-1.7637553350650759,-2.4627076146052267
-13.770969144673922,2.3148659881001374,0.3407367581661851,-1.1663532583342138,-0.24615882870672767,-3.6565566076990796,-2.4837609319309824,-0.9820054356747073,-0.24450003894445654,0.6473105952881566,1.227446777301542,-1.5188000126511745,-2.079813427618676,0.25259683883975104,0.47046911135914327,-0.3776499683870105,-1.5437877550217474,-2.6404889803316527,-3.4589891335337426,0.26231189993723714,-1.786575193359408,-3.50313440920676
