vlsr,spec_nearest,spec_0,spec_1,spec_2,spec_3,spec_4,spec_5,spec_6,spec_7,spec_8,spec_9,spec_10,spec_11,spec_12,spec_13,spec_14,spec_15,spec_16,spec_17,spec_18,spec_19
-14.640359051519996,-6.478287696838379,-6.375265348700482,-4.265932262934503,-7.758236931588741,-3.862338472408438,-5.006127963233629,-3.0591914412290238,-1.4160540841149603,-1.6259530725794482,1.9101703450645813,-4.542432661567943,-0.40807186662124595,-2.7449298535181548,-3.544899651018243,-4.647482962965524,-2.0385726109317015,-2.2157623487998137,0.8490765969431553,-1.1438431657828174,-1.2902687670472899,-0.9419886915673032
-14.543760172981543,-4.92857400769829,-5.47138945594995,-3.5532730632680187,-6.284549800926047,-3.0158926564058657,-5.290095475707403,-3.026905826818431,-1.3689352506754917,-1.7036349566075675,1.840537327237384,-3.5251261952051607,-0.8801117302186291,-2.8050177294233114,-3.252871543703331,-4.121784649689473,-2.2204149167604195,-3.795222908436611,0.36891728650825256,-0.9456977336714177,-0.33805228944785126,-0.377524392762034
-14.44716129444309,-3.378860318558201,-4.567513563199419,-2.8406138636015346,-4.810862670263353,-2.169446840403293,-5.574062988181177,-2.9946202124078374,-1.3218164172360232,-1.7813168406356867,1.7709043094101866,-2.5078197288423776,-1.3521515938160122,-2.865105605328468,-2.9608434363884193,-3.5960863364134212,-2.4022572225891374,-5.374683468073409,-0.11124202392665017,-0.7475523015600181,0.6141641881515874,0.1869399060432353
-14.350562415904637,-1.829146629418112,-3.6636376704488876,-2.1279546639350504,-3.3371755396006586,-1.3230010244007206,-5.8580305006549525,-2.9623345979972444,-1.2746975837965548,-1.858998724663806,1.701271291582989,-1.490513262479595,-1.8241914574133955,-2.9251934812336247,-2.6688153290735075,-3.07038802313737,-2.5840995284178554,-6.954144027710207,-0.591401334361553,-0.5494068694486183,1.566380665751026,0.7514042048485043
-14.253963537366184,-0.27943294027802335,-2.759761777698356,-1.4152954642685662,-1.8634884089379646,-0.4765552083981479,-6.141998013128727,-2.930048983586651,-1.2275787503570863,-1.9366806086919255,1.6316382737557917,-0.4732067961168118,-2.2962313210107785,-2.9852813571387813,-2.3767872217585957,-2.5446897098613186,-2.7659418342465734,-8.533604587347003,-1.0715606447964556,-0.3512614373372186,2.5185971433504646,1.3158685036537738
-14.157364658827731,1.2702807488620653,-1.855885884947825,-0.7026362646020825,-0.38980127827527067,0.3698906076044244,-6.425965525602501,-2.897763369176058,-1.1804599169176178,-2.0143624927200445,1.5620052559285944,0.5440996702459708,-2.7682711846081616,-3.045369233043938,-2.084759114443684,-2.0189913965852675,-2.9477841400752913,-10.113065146983802,-1.5517199552313585,-0.15311600522581892,3.4708136209499036,1.8803328024590429
-14.060765780289278,1.3906181278747982,-1.4808771583558333,-0.9154697821503861,0.2687616822424471,0.41798884662389857,-5.10780151695497,-2.0471646456079635,-1.430061277396003,-2.235365295002154,0.9024649013880901,0.336400351269062,-2.281198103424851,-2.3801234268450573,-2.305017626462792,-1.3699060256441338,-2.521473360441445,-8.341668405055744,-2.1332481465956987,-0.20000815750123627,3.2060496576388333,1.057797972039856
-13.964166901750826,1.4229938878029356,-1.1384141035273836,-1.1852566976810315,0.8771631553667223,0.41695800398296645,-3.6910447993155437,-1.146208192245656,-1.6979223421154528,-2.4651878460998766,0.2066225568960658,0.05331606088677543,-1.7351026871782245,-1.6702417017475502,-2.5568014689023966,-0.7132276050005479,-2.0577377755484347,-6.364065059954852,-2.721014422940301,-0.26197954573889093,2.866394590271872,0.1499093490531711
-13.867568023212375,1.4553696477310725,-0.7959510486989403,-1.455043613211672,1.4855646284909862,0.4159271613420344,-2.2742880816761435,-0.24525173888336482,-1.9657834068348974,-2.695010397197595,-0.48921978759594564,-0.22976822949550602,-1.1890072709316075,-0.9603599766500563,-2.8085853113419965,-0.056549184356974314,-1.5940021906554325,-4.386461714853997,-3.3087806992848927,-0.3239509339765445,2.5267395229049177,-0.7579792739334974
-13.770969144673922,1.4877454076592098,-0.45348799387049055,-1.7248305287423171,2.093966101615261,0.4148963187011023,-0.857531364036717,0.6557047144789427,-2.2336444715543475,-2.924832948295318,-1.1850621320879697,-0.5128525198777927,-0.6429118546849808,-0.25047825155254966,-3.0603691537816005,0.6001292362866115,-1.130266605762422,-2.408858369753105,-3.896546975629495,-0.3859223222141992,2.1870844555379563,-1.6658678969201821
