vlsr,spec_nearest,spec_0,spec_1,spec_2,spec_3,spec_4,spec_5,spec_6,spec_7,spec_8,spec_9,spec_10,spec_11,spec_12,spec_13,spec_14,spec_15,spec_16,spec_17,spec_18,spec_19
50.0983893721,-0.31620529294013977,0.24698057770729065,0.28771284222602844,-1.0684432983398438,2.2903385162353516,-0.976689338684082,0.056204479187726974,0.048985909670591354,0.5200197696685791,-0.08995560556650162,-0.8161637187004089,0.6439882516860962,-1.3457237482070923,1.013815999031067,-0.7538217902183533,0.3825199007987976,0.3345351815223694,0.7391936182975769,-0.5934659838676453,-0.018415456637740135,-0.47861140966415405
49.121200716476,0.8199870586395157,-0.3126382231712125,0.41306006908415416,-1.057260274887082,-0.01615976169706934,2.5436718463897665,-1.4742014408111386,1.839473128318788,-0.8574296832084707,-0.7390411496162439,0.860953748226176,0.4052330851554887,-0.07601794600487001,0.3709289729595231,0.6066758036613514,-0.42169710993766696,1.010439634323126,0.1471610814332976,0.3789710104465468,0.016056926921045322,-0.26010456681252225
48.144012060852,0.8159275054931641,0.5376458764076233,-0.7541797757148743,0.42653629183769226,0.9090625047683716,1.2671829462051392,1.3942667245864868,2.370140552520752,0.5061078071594238,1.6903239488601685,-0.047987405210733414,0.7139856219291687,0.12258587032556534,-0.5531412959098816,1.0683673620224,-0.5635128021240234,1.4391063451766968,1.0117820501327515,-1.0512065887451172,1.027377724647522,-1.0600613355636597
47.166823405228,0.12540912628173828,-0.9116676449775696,-0.5038714408874512,0.38170957565307617,-0.16403494775295258,-1.079781413078308,1.5199388265609741,0.961897611618042,-1.076701045036316,-1.4071763753890991,-0.9002891182899475,-0.8511340618133545,-0.2559928596019745,0.8444516062736511,1.8364574909210205,0.11915997415781021,0.17971588671207428,-0.8740572333335876,-0.4700469970703125,0.050173815339803696,0.7483806014060974
46.189634749604,0.562679648399353,2.5512099266052246,-0.016518566757440567,-1.436148762702942,-0.4585435688495636,-0.8796632885932922,2.0955145359039307,2.9114139080047607,1.4782168865203857,0.5860815644264221,-0.05285409092903137,1.7877963781356812,-0.4451664984226227,0.5062347650527954,1.6322031021118164,1.1363431215286255,1.999706506729126,-0.5961575508117676,2.3592238426208496,1.5201691389083862,0.516299843788147
45.21244609398,1.3515050411224365,4.037123203277588,1.9742519855499268,-1.7972054481506348,2.06439208984375,-1.6843026876449585,1.690438151359558,0.21490713953971863,0.08714811503887177,0.8590837121009827,-1.0305036306381226,0.6430290937423706,1.2014474868774414,1.104081153869629,-0.26957738399505615,0.559529721736908,-0.9233478903770447,0.31801488995552063,1.3589653968811035,2.025563955307007,-0.538969874382019
44.235257438356,3.314455509185791,2.0083730220794678,2.7490127086639404,-1.0086253881454468,-0.46516475081443787,0.48994162678718567,0.7334533333778381,1.2000406980514526,-0.3003169894218445,0.7559297680854797,0.5574291348457336,0.7266662120819092,2.267549753189087,0.7719827890396118,-0.6804283857345581,0.6266663074493408,0.1701049506664276,1.0685908794403076,0.8966729640960693,1.247793197631836,0.49830901622772217
43.258068782731996,1.1742092370986952,2.2559206485748287,1.0148590803146176,-0.11237046122552541,0.6080505847930996,-0.6068615913391103,-0.16919736564161791,0.4470231831073582,-1.2728726863861182,2.3078777790069296,1.1547797918319684,1.8207660913467576,-0.9192808866500765,0.7262189984321177,0.8092526793480141,2.5049993991852175,2.6153514385223167,1.3748627901077002,2.027947187423704,0.2336383461951962,-0.1749177724122986
42.280880127108,-0.3309684097766876,0.6394162774085999,0.6288169622421265,-0.6888024210929871,-0.19673682749271393,0.18784061074256897,-1.4947043657302856,0.010852469131350517,0.04945136979222298,-1.5999599695205688,0.28227654099464417,1.495116949081421,0.6158624291419983,-0.32938405871391296,1.459351897239685,2.9018125534057617,-0.25296837091445923,-1.0727134943008423,0.42307713627815247,-1.2883429527282715,-0.16739629209041595
41.303691471483994,-0.9364761114120483,-1.3138682842254639,-0.7895407676696777,0.4575255215167999,-0.5492176413536072,1.3324975967407227,0.19532017409801483,0.19019849598407745,-0.07354875653982162,0.462954044342041,-0.03754932060837746,1.7282671928405762,0.9177412390708923,0.8079642057418823,2.1912238597869873,2.1948482990264893,0.09014120697975159,0.6029707193374634,1.213960886001587,-0.9433910250663757,-1.138393521308899
