vlsr,spec_nearest,spec_0,spec_1,spec_2,spec_3,spec_4,spec_5,spec_6,spec_7,spec_8,spec_9,spec_10,spec_11,spec_12,spec_13,spec_14,spec_15,spec_16,spec_17,spec_18,spec_19
-14.640359051519996,-1.7701979875564575,-1.7199729852737375,-0.8006854368439047,-4.69541027555684,-3.835756744313601,-3.9146534963963466,-6.270434944308021,-8.398847994003374,-4.960253912816843,-2.086996526849292,-1.3182498681008734,-1.840506719828383,0.7064382629219281,-0.47386572166885843,-1.5971610650806305,-1.9514635906665407,-0.8335063887051812,-1.328988563233219,0.35369744464128283,-1.2949683401946306,-4.080434626753287
-14.543760172981543,-1.0846509424526436,-1.4011906659623894,-0.2223748485218141,-4.273842874300302,-3.007720398265009,-2.7666482785840056,-5.206674300606412,-7.538864038024082,-3.8800085837271583,-1.2541741683912304,-1.4633128898079173,-0.8775359524746773,0.31735726597775493,-0.08754426934412923,-1.313267901092174,-2.174111574257394,-0.4527410896039548,-1.3326788497655278,0.059001768992037296,-1.7754008010009337,-3.7760511828545216
-14.44716129444309,-0.3991038973488297,-1.0824083466510415,0.3559357398002765,-3.852275473043763,-2.179684052216417,-1.6186430607716646,-4.1429136569048035,-6.678880082044789,-2.7997632546374733,-0.421351809933169,-1.6083759115149612,0.08543481487902849,-0.07172373096641826,0.29877718298059996,-1.0293747371037176,-2.396759557848247,-0.0719757905027284,-1.3363691362978365,-0.23569390665720824,-2.2558332618072368,-3.4716677389557558
-14.350562415904637,0.28644314775498403,-0.7636260273396934,0.934246328122367,-3.4307080717872243,-1.3516477061678245,-0.47063784295932365,-3.079153013203195,-5.818896126065496,-1.7195179255477884,0.4114705485248922,-1.753438933222005,1.0484055822327343,-0.46080472791059157,0.685098635305329,-0.7454815731152612,-2.6194075414391005,0.30878950859849796,-1.3400594228301452,-0.5303895823064538,-2.73626572261354,-3.1672842950569904
-14.253963537366184,0.9719901928587982,-0.4448437080283454,1.5125569164444577,-3.0091406705306856,-0.5236113601192325,0.6773673748530173,-2.015392369501586,-4.958912170086204,-0.6392725964581034,1.2442929069829538,-1.8985019549290487,2.01137634958644,-0.8498857248547647,1.0714200876300584,-0.46158840912680477,-2.8420555250299535,0.6895548076997244,-1.3437497093624542,-0.8250852579556993,-3.216698183419843,-2.8629008511582246
-14.157364658827731,1.6575372379626119,-0.12606138871699724,2.090867504766548,-2.5875732692741464,0.3044249859293595,1.8253725926653583,-0.9516317257999773,-4.098928214106912,0.44097273263158154,2.0771152654410154,-2.043564976636093,2.9743471169401463,-1.238966721798938,1.4577415399547875,-0.17769524513834822,-3.0647035086208065,1.070320106800951,-1.347439995894763,-1.119780933604945,-3.6971306442261462,-2.558517407259459
-14.060765780289278,1.9349763987740916,-0.34578464392857744,1.8171060488635389,-1.541225151627029,-0.5043297384384202,1.2770719454452146,-0.5088718119626298,-3.1318397257710417,0.49362113578344896,1.3894303616744472,-2.0179330563200546,2.1259019469300546,-1.5911844798427945,1.2653668861912528,-0.011810392187259267,-2.8951813259083843,0.07467894280944654,-1.0503549481453383,-1.1703487115109903,-3.0468227707551563,-2.3387515478775147
-13.964166901750826,2.187301228244552,-0.5986467037261216,1.4909093902390835,-0.4564289898944094,-1.4138100671393259,0.6243832449924989,-0.10432732765531849,-2.1581601892901636,0.48303280503156937,0.6081757802326935,-1.9817968318795391,1.165985026928555,-1.9411337308774053,1.0373801643608151,0.1468124108538516,-2.701525594500421,-1.0056641573722205,-0.7347606490555343,-1.2058932341713282,-2.3269308767133867,-2.124192924465826
-13.867568023212375,2.439626057715007,-0.851508763523661,1.1647127316146344,0.6283671718381902,-2.323290395840215,-0.02830545546020513,0.30021715665198534,-1.1844806528093041,0.4724444742796899,-0.17307880120904562,-1.9456606074390241,0.2060681069270731,-2.2910829819120098,0.8093934425303816,0.30543521389495953,-2.5078698630924614,-2.0860072575538675,-0.4191663499657361,-1.2414377568316657,-1.6070389826716305,-1.9096343010541417
-13.770969144673922,2.691950887185467,-1.1043708233212053,0.8385160729901793,1.7131633335708099,-3.2327707245411204,-0.6809941559129209,0.7047616409592967,-0.21080111632842602,0.46185614352781024,-0.9543333826507996,-1.9095243829985085,-0.7538488130744265,-2.6410322329466203,0.5814067206999438,0.4640580169360704,-2.314214131684498,-3.1663503577355345,-0.10357205087593213,-1.2769822794920038,-0.8871470886298609,-1.695075677642453
-13.674370266135469,2.9442757166559272,-1.3572328831187492,0.5123194143657239,2.79795949530343,-4.142251053242026,-1.3336828563656367,1.109306125266608,0.7628784201524512,0.45126781277593064,-1.7355879640925531,-1.8733881585579928,-1.7137657330759257,-2.9909814839812308,0.35341999886950615,0.6226808199771813,-2.1205584002765345,-4.2466934579172015,0.21202224821387206,-1.312526802152342,-0.16725519458809135,-1.4805170542307644
-13.577771387597016,2.557667653847541,-1.5609130340775652,0.15457038569068882,2.673191878605523,-3.6528432100282195,-0.8324447214576004,1.2472271385242493,1.106407326972164,0.5536398762931304,-1.801773058227626,-1.6814681580623767,-1.2877409345031297,-2.2277943746847466,0.4601004814833331,0.9794645152480117,-1.61558637817437,-4.311082327317561,0.3720283275981829,-0.6331293017826635,0.2613976523348809,-1.1487713482223685
-13.481172509058563,2.087265113363273,-1.7581430986313045,-0.2073166587286831,2.3897929467036745,-2.979974622956817,-0.1798719196170646,1.350181139185226,1.3672935282625756,0.6708264177472529,-1.7741785474700555,-1.4691174984120012,-0.6799532875927914,-1.318622168951454,0.6106717450078663,1.3622365242538774,-1.0697859900795392,-4.242231297599111,0.5116293945621091,0.1400310868532102,0.6518552143898286,-0.8016568444963778
-13.38457363052011,1.6168625728790045,-1.9553731631850435,-0.569203703148055,2.1063940148018263,-2.3071060358854147,0.4727008822234713,1.453135139846203,1.6281797295529872,0.7880129592013754,-1.7465840367124852,-1.2567668387616258,-0.07216564068245312,-0.4094499632181612,0.7612430085323995,1.745008533259743,-0.5239856019847084,-4.1733802678806615,0.6512304615260354,0.913191475489084,1.0423127764447764,-0.454542340770387
-13.287974751981658,1.1464600323947363,-2.1526032277387825,-0.9310907475674268,1.8229950828999775,-1.634237448814012,1.1252736840640072,1.5560891405071797,1.8890659308433986,0.9051995006554978,-1.7189895259549148,-1.0444161791112505,0.5356220062278854,0.49972224251513175,0.9118142720569327,2.1277805422656084,0.02181478611012233,-4.104529238162212,0.7908315284899615,1.6863518641249575,1.4327703384997241,-0.10742783704439618
