vlsr,spec_nearest,spec_0,spec_1,spec_2,spec_3,spec_4,spec_5,spec_6,spec_7,spec_8,spec_9,spec_10,spec_11,spec_12,spec_13,spec_14,spec_15,spec_16,spec_17,spec_18,spec_19
19.072649558400002,-0.5510598421096802,-3.8044962882995605,2.8738927841186523,2.4633803367614746,0.6799325346946716,-0.555060088634491,1.2261546850204468,5.363336086273193,-0.5999264121055603,3.2425875663757324,-0.18028399348258972,0.6721494793891907,1.323835015296936,1.86756432056427,1.7692471742630005,-2.8056912422180176,-1.1969140768051147,0.635951817035675,1.2794110774993896,2.8587770462036133,2.305328130722046
18.58405523072,1.4201136827468872,1.9785311222076416,2.3835809230804443,2.3579800128936768,0.7383007407188416,-1.1977654695510864,2.9416842460632324,-0.12064412981271744,0.3998071253299713,-1.5548838376998901,0.05971522256731987,0.29286453127861023,2.6848740577697754,2.968952178955078,1.3672733306884766,-0.45633795857429504,2.6697521209716797,0.41609013080596924,0.40367069840431213,2.560729503631592,0.21309499442577362
18.09546090304,0.16553722321987152,1.8167593479156494,3.3930070400238037,2.0757510662078857,2.151431083679199,1.4563366174697876,-0.4211389124393463,2.6391031742095947,2.8009274005889893,3.9400222301483154,3.2359564304351807,1.8704187870025635,2.856973171234131,2.9138593673706055,2.5054659843444824,-0.7464434504508972,1.9584052562713623,2.5788915157318115,1.8820698261260986,2.9313886165618896,2.57603120803833
17.60686657536,1.8813515901565552,-0.36545315384864807,4.942407608032227,1.1023828983306885,3.1743674278259277,-0.02797558717429638,1.388188123703003,2.3987319469451904,0.21134227514266968,-0.010705585591495037,2.1296417713165283,2.3732075691223145,-0.12881451845169067,2.538823127746582,-0.7692000269889832,2.0042853355407715,2.6036930084228516,2.016849994659424,0.4392540752887726,3.9109787940979004,1.8295906782150269
17.11827224768,1.486209750175476,3.668161392211914,3.982928991317749,3.1894710063934326,0.7201194763183594,-1.4947059154510498,0.8185802698135376,3.7977566719055176,2.012845277786255,-1.8375943899154663,0.014919465407729149,1.9784845113754272,2.6168954372406006,2.4665229320526123,-0.32203736901283264,-0.15237192809581757,3.678223133087158,0.6944069862365723,0.8455083966255188,1.3457109928131104,1.4418164491653442
16.629677920000002,3.1521496772766113,3.215005874633789,0.1897115558385849,3.768778085708618,-3.039376735687256,-0.29747477173805237,0.7533482909202576,0.095419742166996,0.742835283279419,-0.9006296992301941,0.47687414288520813,1.119277834892273,-1.0432792901992798,-1.7921957969665527,-2.483675003051758,0.9645542502403259,3.3597962856292725,2.701303005218506,-1.7193280458450317,2.4626240730285645,0.7502912282943726
16.141083592319998,3.6589632034301394,5.204587459564165,3.5606744289397927,3.216014146804796,-0.8449741005897313,-3.167036294937085,0.7001186013221871,1.6300784349441741,3.238173961639424,-2.1282939910888423,1.140699863433861,1.3307143449783339,0.5480197668075648,1.5683931112289833,-0.32549872994419937,0.15356881916524956,2.9080696105957062,0.8953832983970862,0.5811690092087196,1.108637332916248,-1.3876012563705302
15.65248926464,3.0864713191986084,0.5486892461776733,3.1859707832336426,3.05549693107605,3.0331568717956543,1.2744253873825073,2.0802249908447266,3.3975632190704346,4.23811674118042,-0.18988317251205444,1.2908262014389038,0.805684506893158,2.5168843269348145,3.1690495014190674,-1.0116764307022095,0.6687781810760498,3.3548762798309326,2.206695079803467,2.3735899925231934,-0.9348715543746948,2.4511661529541016
15.163894936960002,3.1160881519317627,1.5062742233276367,4.021035671234131,1.0752284526824951,6.800574779510498,3.0220413208007812,2.495366096496582,4.120177745819092,-2.093346357345581,1.1719542741775513,1.4604549407958984,1.2433801889419556,4.539196968078613,0.28389349579811096,0.9299669861793518,0.10725190490484238,2.1266605854034424,5.119475841522217,-0.9873555898666382,1.8003771305084229,1.8185590505599976
14.67530060928,3.504840850830078,2.6609177589416504,1.8512223958969116,1.7213802337646484,0.9180824160575867,1.945435643196106,2.0480644702911377,-0.6997838020324707,-0.37625962495803833,1.2369489669799805,0.8786295652389526,0.7108049988746643,-2.770235061645508,0.40342816710472107,0.20034949481487274,-1.5486557483673096,1.1902791261672974,-0.7046936750411987,0.01734655350446701,4.7826690673828125,6.961915016174316
14.1867062816,1.5449771881103516,1.4249582290649414,2.236999273300171,0.7631380558013916,-0.07317458093166351,3.193128824234009,1.9750841856002808,1.891839623451233,4.33641242980957,3.1990017890930176,1.600492238998413,0.6588656306266785,1.0336836576461792,1.973907470703125,3.571514368057251,1.9918924570083618,3.5652172565460205,0.9308103919029236,2.1220386028289795,2.908341407775879,1.6833293437957764
13.698111953920002,4.416872978210449,0.22337722778320312,4.636953353881836,0.3987753391265869,4.617343425750732,1.45168936252594,0.6880119442939758,3.140406608581543,0.3642962574958801,2.0691092014312744,4.784724235534668,4.967746257781982,2.3168816566467285,4.225560188293457,4.372797966003418,1.363173007965088,0.052019163966178894,4.291896343231201,2.703763961791992,3.8549959659576416,3.115013837814331
13.20951762624,3.5905187129974365,6.168122291564941,4.529682636260986,2.0634212493896484,3.8361823558807373,2.7126455307006836,1.949258804321289,4.884268760681152,3.8445868492126465,1.6801111698150635,4.8654022216796875,3.0236928462982178,4.9215006828308105,4.1146416664123535,3.551971912384033,1.4386686086654663,5.828587055206299,8.114212036132812,7.649659633636475,3.7343809604644775,3.178933620452881
12.720923298559999,1.4219683408737183,3.3328235149383545,4.565242290496826,3.2137885093688965,3.2652547359466553,1.8466216325759888,4.199267387390137,2.16367506980896,3.014232873916626,2.588871717453003,3.2093021869659424,4.673210620880127,5.307374954223633,3.41510272026062,1.4454357624053955,2.120621919631958,3.1099917888641357,5.981026649475098,5.026124477386475,4.358378887176514,1.237522006034851
12.232328970880001,-0.9464614391326904,0.8700991272926331,3.9087440967559814,0.745847225189209,1.295039415359497,1.99915611743927,2.6327364444732666,4.010486125946045,3.993074893951416,5.134094715118408,3.6836512088775635,1.5126889944076538,3.754696846008301,2.1233367919921875,1.2530437707901,4.338521957397461,2.033241033554077,7.207500457763672,4.598252296447754,2.9676895141601562,2.5652108192443848
11.743734643200002,4.278365135192871,4.428649425506592,4.373322486877441,4.5843706130981445,4.777761936187744,4.967593669891357,5.780219078063965,3.2803990840911865,2.2088623046875,7.745879173278809,4.805726051330566,3.8307394981384277,4.870845317840576,4.935942649841309,3.155022621154785,1.172879695892334,4.640153884887695,3.422093152999878,2.8514068126678467,6.985372543334961,2.145001173019409
11.25514031552,5.208612442016602,3.5140955448150635,2.439323663711548,1.5975087881088257,2.701202869415283,4.202173233032227,2.578395366668701,-1.3694647550582886,4.3479390144348145,1.8690184354782104,2.0611157417297363,3.3258354663848877,2.784324884414673,4.699620246887207,3.863776206970215,3.8494675159454346,8.120847702026367,-0.3499203324317932,3.1220078468322754,3.3428544998168945,5.342792510986328
10.766545987839999,4.712164878845226,5.614321231842045,4.623288154602063,8.586688041687005,3.448554277420047,3.6832444667816104,4.91541767120361,4.209172725677491,4.124382495880129,4.487705707550035,4.458809375762947,5.407329082489026,5.240788936614989,7.939105987548826,6.697021961212146,1.7679592370987076,5.422260761260983,2.3057343959808523,4.904718875885013,1.997417807579057,6.9566407203674245
10.277951660160001,5.769970893859863,5.972867965698242,9.077478408813477,4.051340103149414,5.642068386077881,1.8881679773330688,3.935770273208618,6.534215450286865,2.7324464321136475,4.279234886169434,8.693087577819824,6.423043251037598,4.8514838218688965,5.394554615020752,2.8196918964385986,8.462615013122559,6.668129920959473,6.547766208648682,6.859588623046875,5.816900253295898,6.058742523193359
9.78935733248,5.351673126220703,6.995508193969727,6.481958389282227,4.314105033874512,8.691939353942871,4.569203853607178,7.950725555419922,7.823030948638916,9.69751262664795,7.856117248535156,8.848123550415039,6.778807640075684,3.640418529510498,5.8619184494018555,9.223154067993164,7.550623893737793,8.910087585449219,7.86874532699585,7.681094646453857,10.463188171386719,5.624243259429932
9.3007630048,2.6397750377655163,7.224319934844975,6.187822341918964,4.607484817504896,4.382449626922623,5.612779617309578,6.392146110534678,3.6667463779449614,7.410575389862059,7.29072952270508,7.625698089599629,8.871965408325185,4.656085491180429,8.58940029144287,9.902354240417504,6.859336853027356,7.701428413391098,4.987642765045183,11.792052268981923,7.928964614868165,5.370939254760749
8.81216867712,7.6401777267456055,11.279176712036133,7.6891069412231445,10.371027946472168,10.008213996887207,10.763147354125977,9.250195503234863,6.848002910614014,7.2871599197387695,6.2126145362854,9.643569946289062,7.177791118621826,9.212867736816406,8.60315227508545,10.909058570861816,8.63553524017334,4.4958062171936035,7.557285785675049,8.63054370880127,5.5603485107421875,6.905213356018066
8.323574349440001,12.79260540008545,12.612137794494629,13.751791954040527,13.93493366241455,11.120292663574219,9.546483039855957,10.059619903564453,11.340335845947266,9.027581214904785,12.293190002441406,10.436362266540527,11.824103355407715,9.878518104553223,9.42634105682373,10.426239967346191,11.704980850219727,8.01609992980957,11.003055572509766,12.314725875854492,11.62320327758789,10.526490211486816
7.834980021760001,14.897573471069336,13.444808006286621,14.883279800415039,13.383698463439941,13.226014137268066,9.795878410339355,11.996217727661133,13.56965446472168,11.904889106750488,11.325703620910645,13.304353713989258,12.739400863647461,11.04670238494873,13.36868667602539,12.46166706085205,10.833707809448242,12.587446212768555,13.415129661560059,12.236238479614258,11.74498462677002,17.356327056884766
