vlsr,spec_nearest,spec_0,spec_1,spec_2,spec_3,spec_4,spec_5,spec_6,spec_7,spec_8,spec_9,spec_10,spec_11,spec_12,spec_13,spec_14,spec_15,spec_16,spec_17,spec_18,spec_19
-14.640359051519996,-0.747967541217804,-0.7596155434255603,-0.8733902449869863,-1.337403370808663,-0.04723308236444346,2.2412712061253375,-0.9340084213745974,-3.415186682399648,2.077873363056444,0.5015643186678646,1.3637786369241194,-2.769046693786306,-2.6805538956468227,-0.843928510569274,-1.4025578376127057,-0.2854855591967302,-0.3619273757448047,1.5875436788508424,-0.2657110851689368,-0.09105030347747589,-0.7752343826030923
-14.543760172981543,-0.5142972635847061,-1.0061757241841125,-1.2159838904895193,-1.1743037567058234,-0.5807338056046961,1.211542026625867,-0.5590403316052314,-3.620703775649698,0.9969069500326873,0.8545120712721765,0.2957869231137664,-2.6323456358260238,-2.1075511780621463,-0.4966148807384703,-0.8631503867176048,-0.6649089450028041,-0.4495383138224222,0.9936872606712636,0.033957356893249246,-0.9186518223765427,-1.046784765516001
-14.44716129444309,-0.2806269859516081,-1.2527359049426647,-1.5585775359920522,-1.011204142602984,-1.114234528844949,0.18181284712639645,-0.18407224183586535,-3.8262208688997474,-0.08405946299106937,1.2074598238764886,-0.7722047906965865,-2.4956445778657415,-1.5345484604774704,-0.14930125090766666,-0.3237429358225039,-1.0443323308088779,-0.5371492519000397,0.39983084249168477,0.3336257989554353,-1.7462533412756096,-1.3183351484289099
-14.350562415904637,-0.046956708318510176,-1.499296085701217,-1.9011711814945853,-0.8481045285001446,-1.6477352520852016,-0.8479163323730741,0.19089584793350078,-4.031737962149797,-1.1650258760148264,1.560407576480801,-1.8401965045069393,-2.358943519905459,-0.9615457428927943,0.19801237892313694,0.21566451507259687,-1.423755716614952,-0.6247601899776573,-0.19402557568789414,0.6332942410176214,-2.5738548601746762,-1.5898855313418188
-14.253963537366184,0.1867135693145877,-1.745856266459769,-2.2437648269971184,-0.6850049143973052,-2.181235975325454,-1.8776455118725446,0.5658639377028667,-4.237255055399847,-2.2459922890385826,1.9133553290851126,-2.9081882183172922,-2.222242461945177,-0.38854302530811813,0.5453260087539407,0.7550719659676979,-1.8031791024210257,-0.7123711280552747,-0.7878819938674728,0.9329626830798075,-3.4014563790737435,-1.8614359142547274
-14.157364658827731,0.4203838469476855,-1.9924164472183212,-2.5863584724996516,-0.5219053002944657,-2.7147366985657073,-2.9073746913720147,0.9408320274722328,-4.442772148649897,-3.32695870206234,2.2663030816894247,-3.9761799321276454,-2.0855414039848945,0.18445969227655779,0.8926396385847444,1.2944794168627984,-2.1826024882271,-0.7999820661328922,-1.3817384120470515,1.2326311251419937,-4.229057897972811,-2.132986297167636
-14.060765780289278,0.9038883611603035,-1.285502313333589,-1.649069887817224,0.3063606478520371,-2.924850451549588,-3.2408938157797262,0.9597975750272824,-3.770397717426482,-2.7803929823687827,1.6378383957192724,-3.1744789254863175,-1.7663569738554967,0.0999683203670325,0.01434148231086918,1.029464296570088,-1.9591741810296726,-0.9370416020345051,-0.8836522770342132,0.7668584567557222,-3.5196248045412397,-1.4116406552275327
-13.964166901750826,1.4027672899316324,-0.5199128370093802,-0.6330193197389473,1.1755599088626882,-3.1150634679023455,-3.531569244489564,0.9568552738307228,-3.0439991923894176,-2.1336714391235794,0.9489790981446511,-2.2577199052789485,-1.435942797746482,-0.024984226280522104,-0.9393789377231521,0.714946248819759,-1.698647308109023,-1.077144128571435,-0.3183696772096598,0.25398172003424957,-2.7156049657356536,-0.6291937194504353
-13.867568023212375,1.901646218702952,0.24567663931481443,0.3830312483393108,2.044759169873324,-3.3052764842550992,-3.822244673199396,0.9539129726341632,-2.317600667352367,-1.4869498958783873,0.26011980057004225,-1.3409608850715968,-1.1055286216374736,-0.1499367729280744,-1.8930993577571558,0.4004282010694358,-1.4381204351883778,-1.2172466551083625,0.24691292261488318,-0.2588950166872135,-1.911585126930082,0.15325321632664757
-13.770969144673922,2.400525147474281,1.0112661156390232,1.399081816417588,2.9139584308839748,-3.4954895006078566,-4.112920101909234,0.9509706714376036,-1.5912021423153022,-0.8402283526331837,-0.42873949700457903,-0.42420186486422784,-0.7751144455284591,-0.274889319575629,-2.8468197777911772,0.08591015331910667,-1.177593562267728,-1.3573491816452923,0.8121955224394366,-0.7717717534086863,-1.1075652881244955,0.9357001521037454
