vlsr,spec_nearest,spec_0,spec_1,spec_2,spec_3,spec_4,spec_5,spec_6,spec_7,spec_8,spec_9,spec_10,spec_11,spec_12,spec_13,spec_14,spec_15,spec_16,spec_17,spec_18,spec_19
19.072649558400002,-0.8242601752281189,1.578851580619812,-2.819202184677124,1.8573108911514282,0.6092861890792847,-0.34275922179222107,1.099484920501709,-0.4198005497455597,-0.08245543390512466,5.2282233238220215,-2.3593251705169678,-2.2832653522491455,3.7789013385772705,3.9687070846557617,-1.5337169170379639,-1.0446029901504517,-0.39087197184562683,0.11542794853448868,-1.2366955280303955,-2.593219518661499,2.125462293624878
18.58405523072,4.504971981048584,1.0164529085159302,2.6973514556884766,0.6089845299720764,3.0300557613372803,4.2431559562683105,1.2804211378097534,0.029291002079844475,1.2179701328277588,4.549454689025879,1.2017954587936401,0.42923814058303833,2.288268804550171,3.7789053916931152,-3.8774073123931885,-0.7862406969070435,0.5916979908943176,1.400804877281189,4.304845809936523,4.102046489715576,2.2488181591033936
18.09546090304,3.226397752761841,1.462612509727478,-0.7124554514884949,0.10269296914339066,4.34367036819458,6.41149377822876,1.2185434103012085,0.6421075463294983,3.999058246612549,5.329051494598389,-0.8006238341331482,-1.2711800336837769,3.5522360801696777,3.4331631660461426,3.2739756107330322,1.2346019744873047,5.524649143218994,-3.0414047241210938,1.8659100532531738,1.5341109037399292,3.5106232166290283
17.60686657536,-0.6994691491127014,1.93552827835083,-0.013511376455426216,-2.721802234649658,-1.2810782194137573,1.6308372020721436,2.033804178237915,3.792055606842041,3.036952257156372,0.8604242205619812,5.456197261810303,1.8706121444702148,1.2266054153442383,0.891613781452179,1.9915919303894043,4.05096960067749,5.122753620147705,7.369907855987549,2.958341121673584,-0.36149150133132935,-0.4344555735588074
17.11827224768,1.6025209426879883,-2.7190585136413574,1.914124608039856,-0.013724328018724918,0.3692359924316406,1.5281981229782104,0.7794759273529053,-0.6319266557693481,3.9093661308288574,3.6755127906799316,4.634552955627441,2.8173763751983643,-0.027307264506816864,1.2687846422195435,3.496114730834961,3.5882065296173096,-3.0107975006103516,2.692204713821411,2.1252522468566895,2.9230096340179443,1.8022513389587402
16.629677920000002,-0.17149141430854797,1.6888048648834229,6.699470043182373,1.9486467838287354,3.9789884090423584,0.38257870078086853,2.0656018257141113,5.541413307189941,1.6061469316482544,4.639464378356934,1.5717763900756836,2.9682767391204834,1.978068470954895,-0.48528292775154114,4.444986820220947,4.198352336883545,2.2248077392578125,2.0056021213531494,1.0700494050979614,-0.8924756050109863,0.31288930773735046
16.141083592319998,-3.547738552093474,0.1689770519733147,4.8900327682494735,1.0683772563934646,0.2711239457130241,1.9681584835052397,2.8397161960602024,2.496442794799796,-0.6110551953314705,3.0121574401855886,0.48505797982216325,1.6933312416076898,4.196907043456994,3.18502378463746,2.3528890609741158,3.470067262649533,2.8401286602020623,0.2813866734505148,1.4511445760726989,5.756594657897923,3.197721481323252
15.65248926464,0.1939523071050644,0.3123171031475067,1.3059849739074707,3.3172526359558105,1.4396584033966064,2.152991771697998,4.851051330566406,2.3141000270843506,5.898763656616211,6.460090637207031,3.2397072315216064,6.709594249725342,5.612645626068115,3.083242654800415,2.197859048843384,3.8381218910217285,6.764606952667236,4.711048603057861,2.209270715713501,0.15258629620075226,2.740327835083008
15.163894936960002,3.31221866607666,1.8750038146972656,1.8149441480636597,0.5492932200431824,0.8739488124847412,0.8315789699554443,4.083704948425293,-0.9342962503433228,1.9458057880401611,0.3354760706424713,6.369690895080566,1.268144130706787,1.216402292251587,2.598958969116211,-0.01907314918935299,9.470826148986816,2.7217137813568115,0.7406171560287476,3.3774755001068115,1.9171475172042847,2.1487629413604736
14.67530060928,2.859193801879883,2.114781379699707,0.39956605434417725,1.505862832069397,2.7229251861572266,3.0634989738464355,6.893742561340332,4.921746730804443,4.4832258224487305,1.5764497518539429,3.029578685760498,5.724376678466797,0.428700715303421,2.45933198928833,-0.990903377532959,6.382096767425537,5.624087333679199,3.220153570175171,2.2865149974823,6.223152160644531,2.5559494495391846
