vlsr,spec_nearest,spec_0,spec_1,spec_2,spec_3,spec_4,spec_5,spec_6,spec_7,spec_8,spec_9,spec_10,spec_11,spec_12,spec_13,spec_14,spec_15,spec_16,spec_17,spec_18,spec_19
-14.640359051519996,2.23431134223938,-0.12408840337243054,-0.5803825297859482,-3.9674530848756207,-1.986954011978091,-2.028138975184856,-1.4311242949458647,-4.640054119568598,-4.408409634790924,-1.8397893969163333,-2.4994239062861183,-1.6236110439851033,-5.925683682820891,-1.0064911910459502,-0.42613125868980806,-0.17355694573373182,-4.032246935555224,-0.5771406313029646,-2.767068480980885,-3.4525568802259583,-3.574337933398173
-14.543760172981543,1.8742925581071228,-0.33461734691380496,-1.177753243230855,-3.804469043665757,-1.8127472898232568,-1.496239944408786,-1.1960013276306651,-4.132883976595969,-4.070172267044807,-1.5854722288693213,-2.337184525532451,-1.5557549959540542,-4.79613540803446,-0.60097757492771,-0.7446316829429145,-0.5981657211501654,-3.3236217470128473,0.2626052097636339,-2.397417730687189,-3.1695647917308944,-2.926493525510867
-14.44716129444309,1.5142737739748657,-0.5451462904551794,-1.7751239566757617,-3.641485002455893,-1.6385405676684226,-0.9643409136327157,-0.9608783603154658,-3.62571383362334,-3.7319348992986914,-1.3311550608223093,-2.1749451447787838,-1.487898947923005,-3.6665871332480293,-0.19546395880946976,-1.063132107196021,-1.022774496566599,-2.61499655847047,1.1023510508302323,-2.0277669803934932,-2.886572703235831,-2.2786491176235613
-14.350562415904637,1.1542549898426087,-0.7556752339965537,-2.372494670120669,-3.47850096124603,-1.4643338455135884,-0.4324418828566454,-0.7257553930002664,-3.1185436906507107,-3.3936975315525753,-1.0768378927752975,-2.0127057640251165,-1.4200428998919559,-2.5370388584615986,0.21004965730877045,-1.3816325314491273,-1.4473832719830326,-1.9063713699280926,1.9420968918968309,-1.6581162300997971,-2.6035806147407676,-1.630804709736256
-14.253963537366184,0.7942362057103518,-0.9662041775379281,-2.9698653835655753,-3.315516920036166,-1.290127123358754,0.09945714791942484,-0.49063242568506693,-2.611373547678082,-3.055460163806459,-0.8225207247282855,-1.850466383271449,-1.3521868518609066,-1.4074905836751679,0.6155632734270107,-1.7001329557022338,-1.8719920473994662,-1.1977461813857158,2.781842732963429,-1.288465479806101,-2.3205885262457038,-0.9829603018489501
-14.157364658827731,0.43421742157809473,-1.1767331210793024,-3.567236097010482,-3.1525328788263023,-1.1159204012039197,0.6313561786954951,-0.2555094583698676,-2.1042034047054528,-2.717222796060343,-0.5682035566812738,-1.6882270025177815,-1.2843308038298575,-0.27794230888873717,1.0210768895452507,-2.0186333799553404,-2.2966008228158996,-0.48912099284333843,3.621588574030028,-0.9188147295124052,-2.03759643775064,-0.33511589396164476
-14.060765780289278,0.012277479499623767,-1.3969999115505831,-3.290600689043921,-2.630251534661889,-1.281179911140398,0.6939711155620902,-0.004489974989813322,-1.6570512382477747,-2.5632137405490782,-0.43772043555641427,-1.2879404991503467,-1.804653829151396,-0.538798241761107,0.15986587101461724,-2.0538084700461208,-2.3613018540521202,-0.443908705897947,2.824106514364568,-1.2035442511932555,-1.708188175307663,-0.8393087136381386
-13.964166901750826,-0.4134729953755302,-1.6178659541406257,-2.9601802889906006,-2.085859587238776,-1.4673296507439948,0.7277070312650795,0.24750775553269172,-1.213592485729471,-2.4205418119445525,-0.3148578711652115,-0.8730049420836303,-2.361172489756102,-0.8852175104892427,-0.7792974327250313,-2.071548154957714,-2.4038547164157538,-0.43952182828152414,1.9258719685004015,-1.5285433280724638,-1.375923532929435,-1.41439613193381
-13.867568023212375,-0.8392234702506762,-1.8387319967306646,-2.6297598889372864,-1.5414676398156724,-1.6534793903475882,0.7614429469680681,0.4995054860551922,-0.770133733211176,-2.2778698833400295,-0.191995306774011,-0.45806938501692174,-2.917691150360799,-1.231636779217372,-1.7184607364646625,-2.089287839869307,-2.4464075787793864,-0.4351349506651014,1.0276374226362521,-1.853542404951666,-1.0436588905512132,-1.9894835502294708
-13.770969144673922,-1.2649739451258304,-2.0595980393207074,-2.2993394888839664,-0.997075692392559,-1.8396291299511849,0.7951788626710574,0.7515032165776973,-0.3266749806928724,-2.135197954735504,-0.06913274238280825,-0.04313382795020537,-3.4742098109655055,-1.5780560479455075,-2.657624040204311,-2.1070275247809005,-2.48896044114302,-0.4307480730486785,0.12940287677208584,-2.1785414818308744,-0.7113942481729851,-2.564570968525142
-13.674370266135469,-1.690724420000984,-2.2804640819107505,-1.9689190888306463,-0.4526837449694461,-2.025778869554782,0.8289147783740466,1.0035009471002023,0.11678377182543098,-1.992526026130978,0.05372982200839449,0.371801729116511,-4.030728471570212,-1.9244753166736432,-3.5967873439439595,-2.1247672096924934,-2.5315133035066535,-0.42636119543225565,-0.76883166909208,-2.5035405587100827,-0.3791296057947571,-3.1396583868208134
-13.577771387597016,-1.378940763821899,-1.6055310864389714,-1.516416321622182,-0.7900678560750585,-1.8526292431829097,0.5125184421981557,0.5274982285472776,-0.39998568943518753,-1.5941986774522903,0.210627859009877,0.2242938363034196,-3.5423546246736937,-2.034507674893894,-3.638447745097914,-1.9212520486883888,-2.37740993551351,-0.2339843143502424,-0.9722472643004136,-2.3243192523741834,-0.3243158033227014,-1.9661105140879074
