vlsr,spec_nearest,spec_0,spec_1,spec_2,spec_3,spec_4,spec_5,spec_6,spec_7,spec_8,spec_9,spec_10,spec_11,spec_12,spec_13,spec_14,spec_15,spec_16,spec_17,spec_18,spec_19
-14.640359051519996,1.638308048248291,0.5832390030894083,-0.8857062271429881,0.7475535198065589,-1.1161705230138497,-0.520717664525873,0.682385181283298,0.6025073780392471,-0.2180259125012287,0.45286243042041174,1.3570837038573846,0.47096922040338907,0.8498335355765358,-0.2932606908890345,-1.1756145901715245,0.33572138429620946,-1.1835470538929636,2.4178280137639043,0.07123327077905772,0.001693859836954248,-2.482481276383165
-14.543760172981543,0.8571390969022139,0.02330013812531828,-0.8393369479453159,0.8235156659494548,-0.9867392631219682,-0.11993645269621855,0.7287569606538095,-0.0820746871179091,-0.19295294837318971,-0.12461505888070168,1.090967470280536,0.3089035126433588,0.295879051641179,-0.37316811636969466,-1.1229451411497693,0.3938826537180645,-1.0399450703302069,2.0661571736816087,-0.09124368014756432,0.6372109961475675,-2.1299781397662585
-14.44716129444309,0.07597014555613679,-0.5366387268387718,-0.7929676687476437,0.8994778120923507,-0.8573080032300869,0.2808447591334359,0.775128740024321,-0.7666567522750654,-0.16787998424515074,-0.7020925481818151,0.8248512367036877,0.1468378048833286,-0.25807543229417784,-0.4530755418503548,-1.0702756921280139,0.4520439231399196,-0.8963430867674504,1.7144863335993132,-0.25372063107418635,1.2727281324581807,-1.7774750031493523
-14.350562415904637,-0.7051988057899403,-1.0965775918028617,-0.7465983895499714,0.9754399582352465,-0.7278767433382056,0.6816259709630904,0.8215005193948324,-1.4512388174322215,-0.14280702011711174,-1.2795700374829284,0.5587350031268391,-0.015227902876701671,-0.8120299162295348,-0.532982967331015,-1.0176062431062587,0.5102051925617747,-0.752741103204694,1.3628154935170176,-0.4161975820008084,1.908245268768794,-1.4249718665324458
-14.253963537366184,-1.4863677571360174,-1.656516456766952,-0.7002291103522992,1.0514021043781425,-0.5984454834463242,1.0824071827927448,0.8678722987653439,-2.135820882589378,-0.11773405598907276,-1.8570475267840418,0.29261876954999066,-0.17729361063673188,-1.3659844001648915,-0.6128903928116751,-0.9649367940845034,0.5683664619836297,-0.6091391196419373,1.0111446534347222,-0.5786745329274304,2.5437624050794074,-1.0724687299155393
-14.157364658827731,-2.267536708482094,-2.2164553217310416,-0.653859831154627,1.1273642505210382,-0.4690142235544429,1.4831883946223994,0.9142440781358554,-2.8204029477465338,-0.09266109186103377,-2.4345250160851553,0.026502535973142116,-0.33935931839676214,-1.9199388841002487,-0.6927978182923353,-0.9122673450627481,0.6265277314054848,-0.4655371360791809,0.6594738133524265,-0.7411514838540525,3.17927954139002,-0.7199655932986329
-14.060765780289278,-2.0401657700196787,-2.3686271077570975,-0.5978433403793292,0.7328176958668121,-0.5043028759634874,1.0575127549205527,0.7413353870982075,-2.561771020890629,-0.5555246374474716,-2.13494955080394,-0.06928129074536378,-0.8112912267022747,-1.5479592787464855,-0.6774863814061025,-1.0767281705181988,0.4651119964574878,-0.9829554950652966,0.34429217690646274,-1.1808905086555128,2.248468224400126,-0.8285812872471774
-13.964166901750826,-1.7507308383383955,-2.495705535079321,-0.5412331750454094,0.30931675962512517,-0.5497281383602621,0.5809782320476322,0.5549325132662366,-2.2450951560647994,-1.0484150451701284,-1.7814015960100673,-0.15458312319568351,-1.302291824272089,-1.1189991140519606,-0.6563153222203797,-1.2545508590183752,0.29018383047137136,-1.5410520289774203,0.031356029915038164,-1.6376918149261621,1.2212674641303811,-0.9655735246150811
-13.867568023212375,-1.4612959066571174,-2.622783962401542,-0.48462300971149064,-0.11418417661655411,-0.5951534007570359,0.10444370917472057,0.3685296394342693,-1.928419291238975,-1.541305452892776,-1.427853641216201,-0.2398849556460017,-1.793292421841894,-0.6900389493574437,-0.6351442630346572,-1.4323735475185486,0.11525566448525826,-2.0991485628895337,-0.28158011707638064,-2.0944931211968028,0.19406670386065494,-1.1025657619829823
-13.770969144673922,-1.171860974975834,-2.7498623897237655,-0.4280128443775708,-0.5376851128582409,-0.6405786631538106,-0.37209081369819996,0.18212676560229846,-1.6117434264131447,-2.0341958606154327,-1.0743056864223284,-0.32518678809632146,-2.284293019411708,-0.26107878466291856,-0.6139732038489344,-1.6101962360187252,-0.05967250150085823,-2.657245096801658,-0.5945162640678052,-2.551294427467452,-0.8331340564090897,-1.2395579993508856
