vlsr,spec_nearest,spec_0,spec_1,spec_2,spec_3,spec_4,spec_5,spec_6,spec_7,spec_8,spec_9,spec_10,spec_11,spec_12,spec_13,spec_14,spec_15,spec_16,spec_17,spec_18,spec_19
19.072649558400002,-0.5371561646461487,-0.5112894773483276,2.1846466064453125,-1.9534549713134766,0.7782455682754517,-1.2762565612792969,4.652236461639404,6.926848888397217,3.908848285675049,3.5313267707824707,5.061943531036377,1.0790976285934448,2.614506483078003,1.0287261009216309,0.004416304640471935,4.209298610687256,2.44462513923645,4.144579887390137,5.960742950439453,4.054877281188965,2.0073330402374268
18.58405523072,2.8622920513153076,1.6798491477966309,0.4547332227230072,-2.6500587463378906,-0.7137646675109863,2.1767642498016357,1.2474684715270996,-0.538955569267273,2.289484739303589,4.593303680419922,2.2737178802490234,1.2000174522399902,1.1348624229431152,0.9924887418746948,7.245941162109375,3.0487523078918457,-0.04336113482713699,2.3671023845672607,-0.08460758626461029,-0.7446250915527344,-0.02684466913342476
18.09546090304,0.7591176629066467,3.5788235664367676,-2.085145950317383,0.20441016554832458,2.7919278144836426,2.0659098625183105,-0.9959327578544617,7.1600470542907715,-0.5590309500694275,-0.6538912057876587,1.7651689052581787,-0.11152902990579605,6.117020606994629,2.7348248958587646,3.5224528312683105,9.08517837524414,3.6634674072265625,1.1741901636123657,3.067866325378418,4.012000560760498,5.023921489715576
17.60686657536,1.067506194114685,-2.3876168727874756,-4.590136528015137,0.6644659042358398,-0.09737229347229004,-0.49844664335250854,0.7811501026153564,2.766683578491211,2.5655364990234375,0.23499271273612976,3.250537157058716,1.99704110622406,2.60485577583313,3.1399166584014893,0.11298258602619171,2.3921890258789062,2.613593101501465,6.7965288162231445,0.260847806930542,2.3634564876556396,4.687665939331055
17.11827224768,0.39507219195365906,0.18570739030838013,2.8590645790100098,5.23110294342041,-3.4456088542938232,-0.5360433459281921,0.5021565556526184,1.9715464115142822,1.3404055833816528,-0.997890293598175,-1.06537663936615,0.34746983647346497,2.4474730491638184,2.5283234119415283,3.890024185180664,2.9736979007720947,3.342191219329834,2.5757694244384766,0.06519921123981476,1.241450309753418,4.052592754364014
16.629677920000002,7.445005416870117,2.2430379390716553,-1.0347813367843628,7.206179141998291,-4.265151023864746,1.212956428527832,6.911181926727295,3.2876360416412354,-2.0885579586029053,0.3191251754760742,-1.9620983600616455,-0.6756156086921692,3.627548933029175,7.515971660614014,4.502028942108154,-0.6337447166442871,4.296307563781738,3.8557469844818115,2.126654863357544,3.2482001781463623,1.824954628944397
16.141083592319998,1.0669468641281166,2.4917533397674383,0.5561542510986559,2.5899271965027095,4.535837650299069,-2.1949532032012464,2.745327234268193,7.075916767120353,3.879805564880386,2.315826416015688,0.14989517629148263,3.192768812179571,0.14052529633048572,4.040752887725716,2.4808738231659313,-0.6523306965827902,1.7134902477264355,1.1694854497909575,-2.1555345058441118,-1.184488534927306,-1.7801644802093186
15.65248926464,6.434715747833252,4.683858394622803,5.418654918670654,5.538100719451904,4.911728858947754,4.139046669006348,2.137775421142578,8.641215324401855,3.545327663421631,5.774345874786377,1.216850757598877,1.8179985284805298,5.1993536949157715,-6.707503795623779,5.095730781555176,-0.5093008279800415,3.118527412414551,3.1379330158233643,-0.658328652381897,5.319218158721924,0.6570010781288147
15.163894936960002,6.811554908752441,5.8193135261535645,-0.6611772179603577,-1.6924415826797485,5.2854413986206055,-2.293534994125366,3.729787826538086,1.5199434757232666,4.868144989013672,3.882781744003296,-2.6229825019836426,4.29495096206665,1.852652668952942,-0.3016710877418518,2.5190694332122803,0.06807757914066315,3.442959785461426,4.243204116821289,-1.9501702785491943,2.042954683303833,0.145482137799263
14.67530060928,7.342957496643066,5.622474193572998,-1.4151713848114014,1.810099482536316,2.3768091201782227,1.4511860609054565,2.656726121902466,-0.00010653027857188135,-1.3883471488952637,2.6569912433624268,1.8798415660858154,5.032324314117432,-0.29618653655052185,-2.760744094848633,1.410377860069275,4.709682941436768,3.7123594284057617,0.0882270336151123,-1.2793827056884766,1.9260549545288086,-1.3092854022979736
14.1867062816,4.349276542663574,8.011091232299805,0.6189989447593689,6.116894245147705,0.9464266300201416,1.8300838470458984,7.695956707000732,3.1126489639282227,-0.48610442876815796,7.271971225738525,0.33922499418258667,5.374342441558838,6.1415934562683105,-0.09621050953865051,3.453077793121338,1.401249647140503,3.8078501224517822,-1.3994309902191162,0.47898152470588684,3.9068403244018555,-0.6163977384567261
13.698111953920002,5.884638786315918,2.875783920288086,1.217302680015564,6.887142658233643,2.4293315410614014,0.18300145864486694,0.359284371137619,-0.02457226999104023,6.567625999450684,-2.5437161922454834,0.0969315618276596,5.071793556213379,-1.5449798107147217,1.739933967590332,-0.5801507830619812,2.677777051925659,3.196631908416748,3.4011409282684326,0.8106295466423035,-0.03539576381444931,2.9652395248413086
13.20951762624,8.337943077087402,3.683091402053833,3.927856922149658,5.74083137512207,1.496268630027771,6.395486354827881,4.418938159942627,0.3035685122013092,4.075817584991455,4.439764976501465,2.973597526550293,1.3178856372833252,0.3047378659248352,2.255625009536743,1.5574110746383667,-0.22336794435977936,2.786824941635132,-0.4857966899871826,2.1624834537506104,2.052069664001465,1.0516594648361206
12.720923298559999,4.875244617462158,4.360376358032227,0.5500075817108154,6.745187759399414,-0.6967728137969971,2.698289155960083,3.3968045711517334,3.8571507930755615,5.687960147857666,1.717650055885315,3.0257043838500977,1.9609053134918213,3.852426528930664,2.2615513801574707,2.7733676433563232,1.3749566078186035,7.649044513702393,-1.5089476108551025,5.865279674530029,2.416133165359497,3.6029975414276123
12.232328970880001,2.6948421001434326,2.472012996673584,4.898581027984619,2.1912055015563965,1.0361661911010742,4.313833713531494,5.875532150268555,8.607138633728027,4.856595039367676,0.6586615443229675,-0.29649677872657776,6.749977111816406,4.135656356811523,3.9551732540130615,1.1787139177322388,3.0063133239746094,1.0115126371383667,5.624626636505127,8.403843879699707,5.116660118103027,4.240565776824951
11.743734643200002,1.3501707315444946,4.892606258392334,-0.387921005487442,-1.1282069683074951,2.4062576293945312,-1.6340343952178955,2.0138418674468994,4.825440883636475,1.3628007173538208,3.990191698074341,-2.6740167140960693,3.7458975315093994,0.7280383110046387,1.349491834640503,3.8621604442596436,-1.6777162551879883,3.268336534500122,3.411137580871582,6.052521228790283,6.667264938354492,3.1454265117645264
11.25514031552,12.166705131530762,3.2297186851501465,4.079967498779297,0.5374566912651062,1.7208133935928345,2.1234781742095947,5.951538562774658,3.349663734436035,0.1293642222881317,0.9024839997291565,-0.4865821897983551,-4.590842247009277,-0.11350945383310318,1.591780662536621,-0.501265287399292,2.65498948097229,-0.832467794418335,4.101903438568115,2.2500438690185547,0.6988813281059265,2.506154775619507
10.766545987839999,4.443744182586711,3.8367271423340026,5.48155927658081,3.5256047248840847,5.1544265747070295,5.4285860061645375,2.431692838668846,3.00524258613586,3.5214762687683105,4.057508468627933,6.6273293495178285,2.2692842483520494,4.576198101043692,2.5481107234955016,-2.4242825508117702,2.7704679965972927,5.658461093902609,-5.723123073577856,4.6297402381896795,1.1391875743866113,2.8461272716522257
10.277951660160001,10.917720794677734,5.633271217346191,4.066798686981201,11.122370719909668,4.3164143562316895,3.3102402687072754,3.790224552154541,0.5516390204429626,0.26682767271995544,3.2426905632019043,7.598971843719482,1.457780361175537,4.2894086837768555,2.8393924236297607,-1.6398050785064697,-0.1387825608253479,6.575724124908447,4.462940692901611,0.8626431226730347,3.285348653793335,6.508720874786377
