vlsr,spec_nearest,spec_0,spec_1,spec_2,spec_3,spec_4,spec_5,spec_6,spec_7,spec_8,spec_9,spec_10,spec_11,spec_12,spec_13,spec_14,spec_15,spec_16,spec_17,spec_18,spec_19
-14.640359051519996,1.2591242790222168,-5.777427734285238,-1.6187229365434783,-1.2135933534113619,-2.4761462672003023,-2.759839589702673,-1.6638657037477722,-1.7264615820935054,1.791717508762038,-3.7829052505426404,0.4938658805849112,-1.9390513821766742,-3.613858950342449,-2.6367986193340887,1.1395804237385438,-0.8249859294709273,5.020379405235292,0.7134071900411221,-2.787619554789679,-0.40248941937242044,-1.520561798395602
-14.543760172981543,1.5008976589301304,-4.708300704341082,-1.4365318579581206,-1.3400701721687434,-2.126250489464298,-2.1718885490266215,-1.327318639637252,-1.6814715780790088,1.6744703627660558,-3.4527147293187723,-0.05733172990742719,-1.829404553620364,-3.116697833239885,-2.54744550017255,0.4970945101964652,-0.5035895298805135,3.8741809091036976,0.45205626070604343,-3.041322961474595,-0.4204364235555262,-1.7185440517055337
-14.44716129444309,1.742671038838044,-3.6391736743969254,-1.2543407793727628,-1.466546990926125,-1.776354711728294,-1.58393750835057,-0.9907715755267317,-1.6364815740645122,1.5572232167700737,-3.122524208094904,-0.6085293403997656,-1.7197577250640537,-2.61953671613732,-2.458092381011011,-0.1453914033456134,-0.18219313029009987,2.7279824129721035,0.1907053313709648,-3.2950263681595118,-0.43838342773863187,-1.9165263050154657
-14.350562415904637,1.9844444187459578,-2.570046644452769,-1.0721497007874052,-1.5930238096835065,-1.42645893399229,-0.9959864676745185,-0.6542245114162115,-1.5914915700500154,1.4399760707740914,-2.792333686871036,-1.1597269508921038,-1.6101108965077433,-2.122375599034756,-2.3687392618494716,-0.787877316887692,0.1392032693003139,1.5817839168405095,-0.07064559796411385,-3.548729774844428,-0.4563304319217376,-2.1145085583253973
-14.253963537366184,2.226217798653871,-1.5009196145086126,-0.8899586222020475,-1.7195006284408882,-1.0765631562562858,-0.4080354269984672,-0.31767744730569114,-1.5465015660355188,1.3227289247781093,-2.4621431656471673,-1.7109245613844424,-1.5004640679514332,-1.6252144819321914,-2.2793861426879327,-1.4303632304297706,0.46059966889072756,0.43558542070891537,-0.3319965272991925,-3.802433181529344,-0.4742774361048433,-2.3124908116353295
-14.157364658827731,2.467991178561785,-0.43179258456445613,-0.7077675436166898,-1.8459774471982697,-0.7266673785202815,0.17991561367758413,0.018869616804829015,-1.5015115620210222,1.205481778782127,-2.1319526444232992,-2.2621221718767806,-1.390817239395123,-1.128053364829627,-2.190033023526394,-2.0728491439718493,0.7819960684811414,-0.7106130754226792,-0.5933474566342711,-4.056136588214261,-0.49222444028794904,-2.5104730649452613
-14.060765780289278,2.7258664236369556,0.07534441793827873,-1.050647072725613,-1.8872518450193663,-0.7832131467148238,0.41076740161930425,-0.05920091867857734,-1.5562990194710986,0.45026551516376356,-1.7964261881628705,-1.8177720143308855,-0.8608285530684062,-0.9565943742519595,-1.7424828018548486,-1.5403433737621917,0.22751991004062244,-0.7782152890706191,-0.7404538371252696,-3.11318316213402,-0.3975121178739768,-2.3456314014585247
-13.964166901750826,2.9847325527224178,0.5478974187523755,-1.4258386392310467,-1.9232830169367012,-0.8647707023511987,0.6196438509312604,-0.16278638336771586,-1.6172266283959065,-0.34421038646205737,-1.4605713666694229,-1.3121573787519836,-0.3049726754943287,-0.8051785914604022,-1.2728896815673445,-0.9355304230141015,-0.3808560981247757,-0.7794423468735368,-0.8805297838412609,-2.096589315576062,-0.29586691382327435,-2.158462112322804
-13.867568023212375,3.2435986818078746,1.0204504195664637,-1.8010302057364735,-1.9593141888540355,-0.946328257987572,0.8285203002432127,-0.2663718480568525,-1.6781542373207132,-1.1386862880878637,-1.1247165451759817,-0.8065427431730909,0.2508832020797387,-0.6537628086688476,-0.803296561279849,-0.33071747226602266,-0.9892321062901628,-0.7806694046764544,-1.0206057305572498,-1.0799954690181224,-0.1942217097725737,-1.971292823187087
-13.770969144673922,3.5024648108933367,1.4930034203805604,-2.1762217722419073,-1.9953453607713705,-1.0278858136239468,1.0373967495551688,-0.36995731274599103,-1.7390818462455209,-1.9331621897136846,-0.7888617236825342,-0.300928107594189,0.8067390796538163,-0.5023470258772904,-0.33370344099234495,0.2740954784820677,-1.5976081144555607,-0.7818964624793721,-1.1606816772732411,-0.06340162246016412,-0.09257650572187126,-1.7841235340513664
