vlsr,spec_nearest,spec_0,spec_1,spec_2,spec_3,spec_4,spec_5,spec_6,spec_7,spec_8,spec_9,spec_10,spec_11,spec_12,spec_13,spec_14,spec_15,spec_16,spec_17,spec_18,spec_19
-14.640359051519996,1.6564688682556152,-1.6214371349295666,1.0306427513914391,-0.5294844891048824,-0.7684417367776499,-0.04408502157477101,-0.7752567211593573,-1.2475072523111255,-0.9377901032253524,-0.30912073559378983,-1.0713521773137815,-3.8412525742172656,0.855981257720166,-0.9465870048275095,-3.5706738904262525,1.8249270929651629,-3.5817606217005182,-5.131281983415748,-2.1839691720138967,1.149519047861943,-1.1807743276048455
-14.543760172981543,1.2620374728581203,-1.5367944443262747,1.0392886625898061,-0.7716461839470472,-0.7694135661851815,0.21838637208045186,-0.7227563441194134,-0.7377490506778189,-0.781930456896218,-0.17468420058356904,-0.9026346893149843,-3.119991326296234,0.8432884710182141,-0.2023849145058496,-3.3325532194266305,1.8927738791347661,-2.9705906117302607,-4.291601390512943,-1.3862683325238072,1.0281908274692775,-1.020794560994861
-14.44716129444309,0.8676060774606255,-1.4521517537229827,1.047934573788173,-1.013807878789212,-0.7703853955927131,0.48085776573567474,-0.6702559670794696,-0.2279908490445124,-0.6260708105670836,-0.040247665573348246,-0.733917201316187,-2.398730078375203,0.8305956843162624,0.5418171758158102,-3.094432548427009,1.9606206653043696,-2.3594206017600037,-3.4519207976101365,-0.5885674930337177,0.9068626070766117,-0.8608147943848765
-14.350562415904637,0.4731746820631306,-1.3675090631196907,1.05658048498654,-1.2559695736313765,-0.7713572250002446,0.7433291593908977,-0.6177555900395256,0.28176735258879404,-0.4702111642379492,0.0941888694368726,-0.5651997133173898,-1.6774688304541714,0.8179028976143106,1.2860192661374699,-2.856311877427387,2.028467451473973,-1.7482505917897462,-2.612240204707331,0.20913334645637205,0.785534386683946,-0.700835027774892
-14.253963537366184,0.07874328666563568,-1.2828663725163987,1.0652263961849067,-1.4981312684735413,-0.7723290544077762,1.0058005530461205,-0.5652552129995817,0.7915255542221007,-0.31435151790881477,0.22862540444709334,-0.39648222531859256,-0.95620758253314,0.8052101109123587,2.03022135645913,-2.618191206427765,2.0963142376435764,-1.1370805818194891,-1.772559611804525,1.0068341859464613,0.6642061662912804,-0.5408552611649077
-14.157364658827731,-0.31568810873185904,-1.1982236819131067,1.0738723073832737,-1.740292963315706,-0.7733008838153078,1.2682719467013435,-0.5127548359596379,1.3012837558554073,-0.15849187157968037,0.36306193945731413,-0.2277647373197954,-0.23494633461210856,0.7925173242104069,2.7744234467807893,-2.3800705354281435,2.1641610238131794,-0.5259105718492316,-0.9328790189017191,1.804535025436551,0.5428779458986147,-0.3808754945549232
-14.060765780289278,-0.2001229802141078,-0.8844659024579118,0.6096645216204769,-1.2936824412488839,-0.5403602589292288,1.289444068772978,-0.47697970925537947,1.1624398016214927,0.14722011105643296,0.11590022624363089,-0.903010435153376,-0.274282420558265,0.5056034104188345,2.2008910109148596,-1.77203871434499,2.114404208078936,-0.7742400980135294,-0.8392098235575135,1.5985201137622367,0.15464218418444708,-0.611598927018697
-13.964166901750826,-0.05317345022470804,-0.5566087329195494,0.11635804681397088,-0.8046859366031267,-0.29302502147126225,1.295767004901035,-0.4422338287256229,0.983681868565055,0.4621537759268046,-0.15474445609147935,-1.6301923290380822,-0.360424496280776,0.20181435034485573,1.546267219591384,-1.141243130179816,2.0574102476121614,-1.0754619033244697,-0.7914490219091348,1.3307380789394607,-0.2500186569956283,-0.8663656332715801
-13.867568023212375,0.09377607976468899,-0.22875156338119307,-0.37694842799252615,-0.31568943195737864,-0.04568978401330026,1.302089941029092,-0.40748794819586687,0.8049239355086204,0.7770874407971704,-0.42538913842658455,-2.357374222922775,-0.44656657200328537,-0.10197470972911749,0.8916434282679204,-0.5104475460146538,2.000416287145388,-1.3766837086354042,-0.743688220260757,1.0629560441166896,-0.6546794981756964,-1.1211323395244586
-13.770969144673922,0.2407256097540888,0.09910560615716935,-0.8702549027990323,0.17330707268837853,0.20164545344466622,1.308412877157149,-0.3727420676661103,0.6261660024521827,1.0920211056675422,-0.6960338207616948,-3.0845561168074815,-0.5327086477257963,-0.40576376980309625,0.23701963694444483,0.12034803815052042,1.9434223266786135,-1.6779055139463446,-0.6959274186123783,0.7951740092939135,-1.0593403393557717,-1.3758990457773417
-13.674370266135469,0.3876751397434885,0.42696277569553187,-1.3635613776055382,0.6623035773341357,0.4489806909026326,1.3147358132852063,-0.3379961871363537,0.44740806939574485,1.4069547705379137,-0.9666785030968049,-3.8117380106921877,-0.6188507234483073,-0.7095528298770752,-0.41760415437903076,0.751143622315694,1.886428366211839,-1.9791273192572847,-0.6481666169639996,0.5273919744711373,-1.4640011805358473,-1.6306657520302248
-13.577771387597016,1.0854859611708298,0.4208028658996772,-1.2149208128515532,0.4229336171764463,0.49913889157512764,0.6785246240838027,-0.6014113814886904,0.59691797776041,0.9750181060555438,-1.2030579020754928,-3.4478269255911096,-0.799619280391334,-1.035396527949486,-0.854463631128892,0.8205178565373099,1.4444461879249766,-1.9298145502180346,-0.7680763253631147,0.006562023517449889,-1.2597580148863219,-1.583950492321804
-13.481172509058563,1.855540886393283,0.3708374375026309,-0.9820904724175363,0.08804018622489929,0.523437808734784,-0.041953335652579415,-0.9039296676288275,0.7894794063114325,0.4451312344449835,-1.4349434934008811,-2.9408216793116235,-0.992797867658358,-1.3641326375626732,-1.2627638535084542,0.8162630612581595,0.9519737515633683,-1.8345300337230395,-0.9099756088504172,-0.5474545393878194,-0.9756585860460603,-1.4976966141266699
-13.38457363052011,2.625595811615736,0.3208720091055846,-0.7492601319835194,-0.24685324472664782,0.5477367258944403,-0.7624312953889616,-1.2064479537689645,0.9820408348624551,-0.08475563716557688,-1.6668290847262694,-2.4338164330321375,-1.185976454925382,-1.6928687471758608,-1.6710640758880164,0.812008265979009,0.45950131520175974,-1.7392455172280443,-1.0518748923377197,-1.101471102293089,-0.6915591572057985,-1.4114427359315358
-13.287974751981658,3.395650736838189,0.2709065807085383,-0.5164297915495025,-0.5817466756781948,0.5720356430540967,-1.4829092551253438,-1.5089662399091017,1.1746022634134776,-0.6146425087761371,-1.8987146760516578,-1.9268111867526514,-1.379155042192406,-2.0216048567890486,-2.0793642982675786,0.8077534706998586,-0.03297112115984868,-1.6439610007330492,-1.1937741758250222,-1.655487665198358,-0.4074597283655368,-1.3251888577364017
-13.191375873443205,4.165705662060642,0.220941152311492,-0.2835994511154858,-0.9166401066297418,0.5963345602137531,-2.2033872148617255,-1.811484526049239,1.3671636919645,-1.1445293803866976,-2.130600267377046,-1.4198059404731653,-1.57233362945943,-2.3503409664022357,-2.487664520647141,0.8034986754207082,-0.5254435575214571,-1.5486764842380543,-1.3356734593123245,-2.2095042281036275,-0.12336029952527494,-1.2389349795412676
-13.094776994904752,3.845545898535849,0.6132581136891724,-0.4022319426637172,-0.8065531519293607,0.2742094750129145,-2.116341578345445,-1.5135996408471213,1.0955216845985425,-0.9921400867509377,-1.8232966034477451,-1.006988346677741,-1.140125610667796,-2.090136875301953,-2.070408104779009,0.8107599033019511,-0.8453129809585035,-1.1037909172404514,-0.9562421539314482,-2.1714102896253875,-0.04731260736776306,-0.4537666556015564
-12.998178116366299,3.29586725316961,1.0986871571246575,-0.5948566093660805,-0.6027861160391328,-0.12084697910589737,-1.8592909741970844,-1.0893140879940468,0.726152638092202,-0.6961137056949505,-1.4024794120964446,-0.6139997323526389,-0.5762572537585959,-1.7059453735251933,-1.4793502913851082,0.8204455571116971,-1.128844927990392,-0.5853051290844306,-0.4670570403678357,-2.008661508750663,-0.015065280827656694,0.47854155165275136
-12.901579237827846,2.746188607803372,1.5841162005601426,-0.7874812760684436,-0.39901908014890475,-0.5159034332247092,-1.6022403700487242,-0.6650285351409724,0.3567835915858617,-0.4000873246389631,-0.9816622207451435,-0.2210111180275367,-0.012388896849395925,-1.3217538717484338,-0.8882924779912071,0.830131210921443,-1.4123768750222807,-0.06681934092840969,0.02212807319577692,-1.8459127278759382,0.017182045712449676,1.410849758907059
-12.804980359289393,2.1965099624371334,2.0695452439956274,-0.9801059427708069,-0.1952520442586767,-0.9109598873435212,-1.3451897659003635,-0.24074298228789792,-0.01258545492047869,-0.1040609435829758,-0.560845029393843,0.1719774962975653,0.5514794600598043,-0.9375623699716742,-0.2972346645973061,0.839816864731189,-1.6959088220541694,0.45166644722761107,0.5113131867593894,-1.6831639470012134,0.049429372252556045,2.3431579661613666
-12.70838148075094,1.646831317070895,2.5549742874311123,-1.1727306094731702,0.008514991631551339,-1.3060163414623331,-1.0881391617520033,0.18354257056517653,-0.3819545014268191,0.19196543747301154,-0.14002783804254193,0.5649661106226675,1.115347816969004,-0.5533708681949148,0.29382314879659477,0.849502518540935,-1.979440769086058,0.9701522353836318,1.000498300323002,-1.5204151661264889,0.08167669879266243,3.2754661734156745
-12.61178260221249,1.4869398660851034,2.0559299351262004,-1.1720910588808013,0.14010318107781694,-1.1966517267720551,-0.991941477109777,0.3965863683707799,-0.6238690602568953,0.16013801402675967,-0.16600339952281812,0.5686543857463114,1.4032728185689576,-0.8099353592385545,0.7336118465334504,0.7035820302628943,-2.328645984446024,1.3152708820578547,1.4640631239925175,-1.204982720679497,0.16153805632106888,2.88980134487401
-12.515183723674035,1.4447200209500073,1.25968606712605,-1.1131075936334187,0.24990153008817476,-0.9350090535733666,-0.9443031643939274,0.5458590703130044,-0.8273067926186752,0.02933585714586731,-0.3268597920465914,0.45481803016762745,1.6078941657359422,-1.2599356216996858,1.1277343961474422,0.5106861028640057,-2.697677092131463,1.6080522784734355,1.9198935205242118,-0.8434570934748258,0.2557734609402864,2.1062578640165603
-12.418584845135584,1.402500175814913,0.46344219912592877,-1.054124128386038,0.3596998790985285,-0.6733663803746877,-0.8966648516780794,0.6951317722552235,-1.0307445249804479,-0.10146629973502025,-0.4877161845703587,0.3409816745889477,1.8125155129029196,-1.7099358841608006,1.5218569457614197,0.31779017546512445,-3.0667081998168877,1.9008336748890056,2.3757239170558897,-0.4819314662701679,0.3500088655595005,1.322714383159139
-12.321985966597131,1.3602803306798177,-0.3328016688742066,-0.9951406631386566,0.46949822810888436,-0.41172370717600404,-0.8490265389622307,0.8444044741974454,-1.234182257342224,-0.23226845661591017,-0.6485725770941291,0.2271453190102658,2.0171368600699005,-2.159936146621924,1.9159794953754044,0.1248942480662395,-3.4357393075023195,2.193615071304581,2.831554313587575,-0.12040583906550317,0.44424427017871637,0.539170902301704
-12.225387088058678,1.3180604855447222,-1.1290455368743424,-0.9361571978912748,0.5792965771192401,-0.15008103397732042,-0.8013882262463818,0.9936771761396672,-1.4376199897040003,-0.36307061349680014,-0.8094289696178993,0.11330896343158392,2.2217582072368813,-2.609936409083047,2.3101020449893888,-0.06800167933264545,-3.8047704151877513,2.4863964677201564,3.2873847101192615,0.24111978813916135,0.5384796747979321,-0.24437257855573158
-12.128788209520225,1.1748970098857485,-1.280557164596521,-1.2727196333658606,0.16237878221200852,0.10494994088491183,-0.5044805411178492,0.3191600355910259,-1.5359112958812982,-0.5517063601405691,-0.7198263821251382,-0.07207028230777948,2.0139268518678994,-2.249856072963325,2.0666385024058895,-0.11879463014838618,-3.8592958074483366,2.15019530481956,2.863651269175958,0.49606847894429384,0.006736004811902507,-0.7880393291043197
-12.032189330981772,0.9905320523803006,-1.1689127758787616,-1.7707293752575484,-0.4695251938860385,0.3572822633649193,-0.10583025500456478,-0.6915978569946453,-1.5912856934118773,-0.7639476536263254,-0.5279956395236061,-0.28665070770455897,1.6377474546475328,-1.5591305945657634,1.562935738517338,-0.11158636603224109,-3.7854515199436993,1.5572665666879157,2.0809121802837396,0.7075163793822776,-0.7805093282782656,-1.2337972101391093
-11.93559045244332,0.8061670948748527,-1.0572683871610022,-2.268739117149236,-1.101429169984086,0.6096145858449267,0.29282003110871957,-1.7023557495803165,-1.6466600909424565,-0.9761889471120818,-0.33616489692207385,-0.5012311331013385,1.261568057427166,-0.8684051161682016,1.0592329746287865,-0.104378101916096,-3.7116072324390625,0.9643378285562716,1.2981730913915208,0.9189642798202614,-1.5677546613684337,-1.6795550911738988
-11.838991573904867,0.6218021373694049,-0.9456239984432429,-2.7667488590409244,-1.733333146082133,0.8619469083249341,0.6914703172220041,-2.713113642165988,-1.7020344884730356,-1.1884302405978382,-0.14433415432054175,-0.7158115584981181,0.8853886602067991,-0.17767963777064022,0.5555302107402351,-0.09716983779995092,-3.6377629449344258,0.37140909042462766,0.5154340024993025,1.1304121802582452,-2.3549999944586015,-2.1253129722086883
-11.742392695366414,0.437437179863957,-0.8339796097254834,-3.2647586009326117,-2.3652371221801802,1.1142792308049416,1.0901206033352886,-3.723871534751659,-1.7574088860036148,-1.4006715340835947,0.04749658828099046,-0.9303919838948975,0.5092092629864322,0.5130458406269218,0.051827446851683945,-0.08996157368380585,-3.563918657429789,-0.22151964770701627,-0.26730508639291584,1.3418600806962289,-3.14224532754877,-2.571070853243478
-11.645793816827961,0.5429026212938302,-0.7320339158837922,-2.8342927490551304,-2.678271260048636,0.826877695151629,1.1465427688660572,-3.1864472247220617,-1.680783316271993,-1.2298706314212204,0.18624692171502855,-1.2153168606262272,-0.1521126235879926,0.2968071030380573,0.08924659482910477,-0.20100863104849265,-2.9085821228491637,0.07072375035339301,-0.5797017167951253,1.5409161754854075,-2.697007379533353,-2.409422559209972
-11.549194938289508,0.8029442754891768,-0.6352608593093364,-1.9086399138341912,-2.8212414841946782,0.2516181018272706,1.020443270086188,-1.823325739964487,-1.5337577640005449,-0.8547805574798842,0.2966877035930755,-1.5377587780693096,-0.9655105044845511,-0.40314588307680377,0.4152640958016529,-0.3751251932029438,-1.943116389828073,0.8350589543828022,-0.641249036002714,1.7333633072618915,-1.5944450149284237,-1.9238243051401067
-11.452596059751055,1.0629859296845234,-0.5384878027348806,-0.982987078613252,-2.96421170834072,-0.323641491497088,0.8943437713063189,-0.4602042552069121,-1.3867322117290968,-0.47969048353854815,0.40712848547112246,-1.8602006955123922,-1.7789083853811096,-1.1030988691916648,0.7412815967742011,-0.549241755357395,-0.9776506568069827,1.5993941584122113,-0.7027963552103027,1.9258104390383752,-0.49188265032349454,-1.4382260510702418
-11.355997181212604,1.3230275838798653,-0.4417147461604266,-0.057334243392330286,-3.107181932486759,-0.8989010848214358,0.768244272526452,0.9029172295506376,-1.2397066594576511,-0.10460040959721884,0.5175692673491674,-2.1826426129554686,-2.592306266277653,-1.8030518553065127,1.0672990977467431,-0.7233583175118429,-0.012184923785909962,2.3637293624416067,-0.7643436744178903,2.1182575708148557,0.6106797142814147,-0.9526277970003858
-11.25939830267415,1.583069238075217,-0.344941689585969,0.868318591828626,-3.2501521566328035,-1.474160678145805,0.6421447737465805,2.2660387143082374,-1.0926811071862002,0.27048966434412414,0.6280100492272164,-2.505084530398557,-3.405704147174226,-2.5030048414213866,1.3933165987192975,-0.8974748796662971,0.9532808092351983,3.1280645664710294,-0.8258909936254801,2.3107047025913428,1.7132420788863643,-0.4670295429305118
-11.162799424135699,1.4237300024333135,-0.44576721860893964,1.074596617688769,-2.953590639216435,-1.5453769806142625,0.6031641492733755,2.5649101349646637,-1.0129458637386552,0.479164268761967,0.8406953852621661,-1.7929446858529694,-3.2690301385158964,-2.477446219248503,1.3142591275555218,-0.7268726876999964,1.2395567365996873,2.872171727173746,-0.7482574452499127,2.243379403849526,1.8345105962992883,0.18821396482564928
