vlsr,spec_nearest,spec_0,spec_1,spec_2,spec_3,spec_4,spec_5,spec_6,spec_7,spec_8,spec_9,spec_10,spec_11,spec_12,spec_13,spec_14,spec_15,spec_16,spec_17,spec_18,spec_19
-14.640359051519996,3.1720361709594727,7.739901542663574,3.3002965450286865,1.3230857849121094,1.7582110166549685,2.478513240814209,2.377054214477539,-0.9669594764709472,-0.6637292504310608,3.3577663898468018,-1.5082865953445437,5.468919277191162,2.1420392990112305,-0.9143146276474,0.6078238487243652,1.3089474439620972,-1.9867786169052124,4.3181986808776855,1.6024291515350342,1.3402267694473269,1.1767213344573977
-14.543760172981543,3.552598524230265,6.8564064085995735,3.3363204412269054,1.780427468198769,1.3830797199618776,2.3438127358526732,2.5171638778424223,-0.49688049749520985,-0.7895396210061129,3.107147667674412,-1.3604531604102799,5.356123262968307,1.8055862795486766,-0.7412761104717432,0.7876278404520065,1.4783516736290208,-1.9123532713996632,3.5927358922097463,0.5715805924041013,2.1876018709986296,0.8119958775774383
-14.44716129444309,3.9331608775010576,5.972911274535573,3.3723443374251243,2.2377691514854288,1.0079484232687868,2.2091122308911375,2.6572735412073056,-0.026801518519472545,-0.9153499915811649,2.8565289455020224,-1.2126197254760158,5.243327248745452,1.4691332600861224,-0.5682375932960864,0.9674318321796479,1.6477559032959443,-1.837927925894114,2.8672731035418066,-0.45926796672683157,3.0349769725499325,0.447270420697479
-14.350562415904637,4.31372323077185,5.089416140471571,3.4083682336233427,2.695110834772089,0.6328171265756959,2.0744117259296018,2.797383204572189,0.4432774604562647,-1.041160362156217,2.6059102233296327,-1.064786290541752,5.130531234522596,1.1326802406235683,-0.3951990761204296,1.1472358239072893,1.8171601329628682,-1.7635025803885649,2.141810314873867,-1.490116525857764,3.8823520741012354,0.08254496381751975
-14.253963537366184,4.6942855840426425,4.2059210064075705,3.4443921298215616,3.1524525180587486,0.257685829882605,1.939711220968066,2.937492867937072,0.9133564394320021,-1.166970732731269,2.355291501157243,-0.9169528556074881,5.017735220299741,0.7962272211610144,-0.22216055894477282,1.3270398156349306,1.9865643626297917,-1.6890772348830156,1.4163475262059277,-2.5209650849886973,4.729727175652537,-0.28218049306243964
-14.157364658827731,5.074847937313436,3.32242587234357,3.4804160260197805,3.6097942013454087,-0.11744546681048562,1.8050107160065303,3.077602531301955,1.383435418407739,-1.2927811033063215,2.1046727789848534,-0.7691194206732241,4.904939206076887,0.4597742016984603,-0.049122041769116054,1.5068438073625718,2.1559685922967153,-1.6146518893774664,0.6908847375379881,-3.5518136441196297,5.57710227720384,-0.646905949942399
-14.060765780289278,4.8232897147749485,3.310526910688956,3.2694360574541728,4.197286407722158,0.06345937774654775,2.089357680782577,3.3678526946671994,1.3879709530696465,-0.6980281009372885,2.0883878664164284,0.5441018086792686,5.501948427675849,0.17862348945910173,-0.11476604520933747,1.7050312173400892,1.7977183872358475,-1.1820834776049955,1.2010071427911473,-2.1922901708279037,5.3022603865680535,0.27332493773855104
-13.964166901750826,4.532831764494426,3.352264636567128,3.043255851056973,4.792787877058283,0.27858183099583234,2.399492182157811,3.6673422734170638,1.3638576603892176,-0.05893273715639524,2.086523495977451,1.9290392099958256,6.142637971479148,-0.09912400387422043,-0.19509820376435463,1.9043499145945197,1.4069971400379455,-0.7274754925238325,1.7871655599777698,-0.6856668801565982,4.958358988720883,1.2726300620077162
-13.867568023212375,4.242373814213908,3.394002362445298,2.817075644659778,5.388289346394396,0.493704284245113,2.709626683533039,3.966831852166923,1.3397443677087895,0.5801626266244861,2.084659125538473,3.3139766113123565,6.783327515282436,-0.3768714972075376,-0.27543036231937024,2.1036686118489465,1.0162758928400508,-0.2728675074426776,2.3733239771643815,0.8209564105146794,4.6144575908737195,2.271935186276863
-13.770969144673922,3.951915863933385,3.43574008832347,2.5908954382625784,5.98379081573052,0.7088267374943975,3.0197611849082735,4.266321430916787,1.3156310750283609,1.2192579904053793,2.082794755099496,4.698914012628913,7.4240170590857355,-0.6546189905408597,-0.3557625208743874,2.3029873091033775,0.625554645642149,0.18174047763848544,2.959482394351004,2.3275797011859845,4.27055619302655,3.271240310546028
