vlsr,spec_nearest,spec_0,spec_1,spec_2,spec_3,spec_4,spec_5,spec_6,spec_7,spec_8,spec_9,spec_10,spec_11,spec_12,spec_13,spec_14,spec_15,spec_16,spec_17,spec_18,spec_19
-14.640359051519996,-0.7066175937652588,-1.1182567238750236,-3.705290066422429,-0.17646691325206143,-2.8474841766650227,-1.677083224709222,-0.41252003505605517,-0.8856863704618718,0.7964539340656507,1.856218753032575,-0.04007792994700843,-2.3754757272066147,-2.954517556451231,0.8041384742622538,-1.5242929878858578,-1.2115987117701623,-1.4288516410752377,-0.980837768874302,-2.0479440980866106,-1.8075569517668657,-1.2392910061940374
-14.543760172981543,-1.028083476774337,-0.6956834530806686,-3.0703712762541198,-0.11240950302031878,-2.265620209840498,-1.7245872623344844,-0.2608071833101907,-0.5310924792405742,1.1506843376741411,1.320168311249889,-0.5611503126307108,-1.8666028852733831,-2.846365480253483,0.5210747248937498,-1.1273936966805542,-0.958587386971423,-1.153123693689785,-1.1874924834060068,-1.668326633327946,-1.1075550680477828,-0.7538121313222772
-14.44716129444309,-1.3495493597834152,-0.27311018228631345,-2.4354524860858104,-0.048352092788576134,-1.6837562430159734,-1.7720912999597471,-0.1090943315643263,-0.17649858801927654,1.5049147412826314,0.7841178694672029,-1.0822226953144132,-1.3577300433401516,-2.7382134040557347,0.23801097552524586,-0.7304944054752505,-0.7055760621726836,-0.8773957463043325,-1.3941471979377116,-1.2887091685692815,-0.4075531843286999,-0.2683332564505171
-14.350562415904637,-1.6710152427924934,0.14946308850804146,-1.8005336959175011,0.015705317443166528,-1.1018922761914487,-1.8195953375850098,0.04261852018153811,0.17809530320202116,1.8591451448911218,0.2480674276845165,-1.6032950779981154,-0.8488572014069202,-2.6300613278579865,-0.04505277384325812,-0.3335951142699469,-0.4525647373739442,-0.6016677989188799,-1.6008019124694162,-0.909091703810617,0.29244869939038276,0.21714561842124303
-14.253963537366184,-1.9924811258015716,0.5720363593023967,-1.1656149057491918,0.07976272767490916,-0.520028309366924,-1.8670993752102722,0.19433137192740257,0.5326891944233187,2.213375548499612,-0.2879830140981694,-2.124367460681818,-0.33998435947368844,-2.5219092516602384,-0.3281165232117621,0.06330417693535684,-0.19955341257520498,-0.3259398515334273,-1.807456627001121,-0.5294742390519525,0.9924505831094659,0.7026244932930032
-14.157364658827731,-2.3139470088106497,0.9946096300967517,-0.5306961155808825,0.14382013790665182,0.06183565745760067,-1.9146034128355347,0.3460442236732669,0.8872830856446163,2.5676059521081025,-0.8240334558808557,-2.64543984336552,0.1688884824595429,-2.4137571754624902,-0.6111802725802661,0.4602034681406604,0.053457912223534354,-0.05021190414797472,-2.014111341532826,-0.14985677429328792,1.6924524668285486,1.1881033681647635
-14.060765780289278,-1.6171355602733692,1.169972754528132,-0.6551067356985342,0.3205964213126833,0.24897477771269155,-1.631968093728736,0.052344739731224055,0.15909625959947282,2.3599099156715884,-0.6810254104325955,-2.6087580900036063,0.2281348222627586,-1.9721467202256036,-0.27691125411474754,0.41540774557123794,-0.5557039115661473,0.31092724908257663,-1.6661894331711988,-0.38606822239999095,1.3031486316938177,1.4078202073468975
-13.964166901750826,-0.8576608913333539,1.3301229468756652,-0.8262453195260034,0.5043092507601965,0.41182313817893984,-1.3290165065153872,-0.26876473409925405,-0.6357232259696344,2.117633790616985,-0.49622915038558607,-2.537753005192796,0.2597118388580256,-1.5100157493555775,0.09534747314048553,0.34343079138496035,-1.2179225444996322,0.6773224765189704,-1.2841397326315849,-0.6601768343752609,0.8468105984759012,1.6111824597173932
-13.867568023212375,-0.09818622239335228,1.4902731392231954,-0.9973839033534696,0.6880220802077063,0.5746714986451852,-1.0260649193020437,-0.5898742079297261,-1.4305427115387266,1.8753576655623858,-0.3114328903385801,-2.4667479203819864,0.2912888554532921,-1.0478847784855598,0.46760620039571177,0.2714538371986841,-1.880141177433105,1.0437177039553573,-0.9020900320919776,-0.9342854463505257,0.39047256525799323,1.8145447120878848
-13.770969144673922,0.6612884465466635,1.6504233315707286,-1.168522487180939,0.8717349096552194,0.7375198591114335,-0.7231133320886949,-0.9109836817602042,-2.2253621971078337,1.6330815405077823,-0.1266366302915708,-2.395742835571176,0.3228658720485591,-0.5857538076155338,0.8398649276509449,0.19947688301240651,-2.54235981036659,1.410112931391751,-0.5200403315523634,-1.2083940583257957,-0.06586546795992332,2.0179069644583807
-13.674370266135469,1.4207631154866789,1.8105735239182619,-1.339661071008408,1.0554477391027326,0.9003682195776818,-0.42016174487534586,-1.2320931555906822,-3.0201816826769408,1.390805415453179,0.058159629755438536,-2.3247377507603657,0.3544428886438261,-0.12362283674550767,1.212123654906178,0.12749992882612893,-3.204578443300075,1.7765081588281448,-0.13799063101274922,-1.4825026703010655,-0.5222035011778399,2.221269216828876
-13.577771387597016,1.5749315935424573,1.9524355773214925,-1.0688268965030838,0.8565287911994841,0.8972919503297012,-0.5606768577418043,-1.2116435456143964,-2.630665679942999,1.1380150450647235,0.19496095883283765,-1.9038598536196691,0.5002289597733769,-0.025437765732301706,1.2147449952933702,0.05689583834653235,-3.0629232586236763,1.7373852964618277,0.1833145906979382,-1.428005918367648,-0.5289212424207779,1.1700690297863259
-13.481172509058563,1.6497156531216455,2.0918991862730123,-0.7400290815606942,0.6074286265945158,0.8724550739060926,-0.7593515378318216,-1.146399301696257,-2.0858269902185524,0.8838457572554357,0.3254678707338967,-1.437096997484907,0.6609932675631559,0.025016695463634567,1.1688893013372312,-0.013528204433827434,-2.8158419995066777,1.6450797337935361,0.49665332338188417,-1.3304133810035994,-0.47667238799488953,-0.045663936195576404
-13.38457363052011,1.7244997127008337,2.231362795224532,-0.41123126661830467,0.3583284619895475,0.8476181974824839,-0.9580262179218388,-1.0811550577781177,-1.5409883004941067,0.6296764694461477,0.4559747826349559,-0.970334141350145,0.8217575753529349,0.07547115665957083,1.1230336073810925,-0.0839522472141872,-2.568760740389679,1.5527741711252445,0.8099920560658302,-1.232820843639551,-0.42442353356900114,-1.261396902177479
-13.287974751981658,1.799283772280022,2.370826404176052,-0.08243345167591509,0.10922829738457918,0.8227813210588751,-1.156700898011856,-1.0159108138599784,-0.9961496107696606,0.3755071816368598,0.586481694536015,-0.5035712852153826,0.9825218831427138,0.1259256178555071,1.0771779134249535,-0.154376289994547,-2.321679481272681,1.460468608456953,1.1233307887497763,-1.1352283062755024,-0.37217467914311275,-2.4771298681593814
-13.191375873443205,1.87406783185921,2.5102900131275714,0.24636436326647448,-0.13987186722038913,0.7979444446352665,-1.3553755781018733,-0.9506665699418391,-0.45131092104521464,0.12133789382757176,0.7169886064370741,-0.03680842908062054,1.1432861909324927,0.17638007905144337,1.0313222194688147,-0.2248003327749068,-2.0745982221556822,1.3681630457886613,1.4366695214337222,-1.037635768911454,-0.31992582471722436,-3.692862834141284
-13.094776994904752,1.4525246961751919,1.652949145611589,0.23278058941440333,-0.17242454026806533,0.2924501812952198,-1.2259094641565138,-1.3168257099779306,-0.13007090299756696,-0.2076284532442681,0.6813027766844828,0.235831981906293,1.357131397706728,0.2224604260646221,0.44904965503749605,-0.2710679533637692,-1.6246792444466882,1.1647135415963243,0.7137563692991935,-0.6085084091640109,-0.22475653523571298,-3.0379022544946674
-12.998178116366299,0.9264916246463247,0.585754704102522,0.147116481079313,-0.1593882677247489,-0.31423511086930467,-1.027361077782678,-1.7738066150569864,0.144095710486561,-0.5523415496345344,0.6106290013206089,0.4676045097042002,1.58215153058295,0.26761990693406273,-0.24615277686224202,-0.31225001138600234,-1.1320575891393945,0.9378653128726177,-0.2273150743759902,-0.10958424470429895,-0.12055136468986302,-1.9891114547158701
-12.901579237827846,0.4004585531174576,-0.4814397374065451,0.06145237274422263,-0.14635199518143244,-0.9209204030338292,-0.8288126914088423,-2.230787520136042,0.41826232397068885,-0.8970546460248007,0.5399552259567351,0.6993770375021073,1.8071716634591724,0.31277938780350334,-0.9413552087619799,-0.3534320694082355,-0.6394359338321007,0.711017084148911,-1.1683865180511739,0.38933991975541304,-0.01634619414401306,-0.9403206549370728
-12.804980359289393,-0.12557451841140943,-1.5486341789156124,-0.024211735590867756,-0.133315722638116,-1.5276056951983534,-0.6302643050350066,-2.687768425215098,0.6924289374548167,-1.241767742415067,0.46928145059286125,0.9311495653000146,2.0321917963353946,0.357938868672944,-1.6365576406617177,-0.39461412743046864,-0.146814278524807,0.4841688554252044,-2.1094579617263576,0.888264084215125,0.08785897640183687,0.1084701448417249
-12.70838148075094,-0.6516075899402767,-2.615828620424679,-0.10987584392595812,-0.12027945009479955,-2.134290987362878,-0.431715918661171,-3.1447493302941534,0.9665955509389446,-1.5864808388053333,0.39860767522898743,1.1629220930979218,2.257211929211617,0.40309834954238466,-2.331760072561456,-0.4357961854527018,0.34580737678248674,0.2573206267014976,-3.0505294054015413,1.3871882486748373,0.1920641469476868,1.1572609446205222
-12.61178260221249,-0.4125002714829219,-2.7565920944281017,-0.5438261687044993,0.018222821808584422,-1.9616883999613413,-0.23408261473108904,-3.1070960545391135,0.46347829232697557,-1.6294602672306786,0.09628249226532726,1.098056926627175,1.8914464002101041,0.28422606864669364,-1.65210817206471,-1.0376978599085342,-0.13523444255948414,-0.41478534806831147,-3.0394099385279882,1.4003282141631541,0.24514845559843046,0.7679120137245016
-12.515183723674035,0.05759282508349328,-2.6176782952222766,-1.0829195022207054,0.1946016218206742,-1.5538290942002293,-0.03672556210477351,-2.9201192524945316,-0.2742907012574236,-1.5813502864590676,-0.275975191105829,0.9436407581130574,1.3473304827171828,0.11583476533133474,-0.5574059070708797,-1.808873380834914,-0.9102124051918226,-1.221308755606785,-2.740836611866135,1.2668163459997284,0.2828000512242384,-0.055592307563937515
-12.418584845135584,0.5276859216498913,-2.4787644960164563,-1.6220128357368917,0.37098042183275753,-1.1459697884391322,0.1606314905215347,-2.733142450449957,-1.012059694841796,-1.5332403056874582,-0.6482328744769716,0.7892245895989454,0.8032145652242817,-0.05255653798401799,0.5372963579229104,-2.580048901761266,-1.6851903678241325,-2.027832163145229,-2.4422632852042927,1.1333044778363073,0.320451646850045,-0.8790966288523465
-12.321985966597131,0.9977790182162978,-2.339850696810634,-2.1611061692530877,0.5473592218448441,-0.7381104826780276,0.35798854314784667,-2.5461656484053785,-1.7498286884261813,-1.485130324915848,-1.0204905578481211,0.6348084210848306,0.2590986477313706,-0.22094784129937373,1.6319986229167203,-3.3512244226876313,-2.4601683304564568,-2.834355570683688,-2.1436899585424447,0.999792609672884,0.35810324247585223,-1.7026009501407706
-12.225387088058678,1.4678721147827045,-2.200936897604811,-2.700199502769284,0.7237380218569306,-0.33025117691692296,0.5553455957741585,-2.3591888463608,-2.487597682010567,-1.437020344144238,-1.3927482412192707,0.4803922525707158,-0.28501726976154096,-0.3893391446147295,2.72670088791053,-4.122399943613996,-3.235146293088781,-3.6408789782221467,-1.8451166318805967,0.8662807415094606,0.39575483810165957,-2.526105271429194
-12.128788209520225,1.550426633788382,-2.259728529122192,-2.6187659373876238,0.5227330750217865,-0.25894400673813434,0.41864918085758074,-1.6262878825445473,-2.450580997433663,-1.327819532178776,-1.5347470908346712,0.21455055960185304,-0.4458349299793382,-0.52785895930495,2.241459529115539,-3.646406190568128,-2.934097532547968,-3.1813920343882294,-1.5824747948332492,0.6873524949859542,0.30135724481298387,-2.1995656638552576
-12.032189330981772,1.4748021415448092,-2.3992162548122944,-2.2840560867415753,0.16769394580004382,-0.3250050551643496,0.14560441184188744,-0.6705607302500975,-2.097325260546082,-1.193683687072971,-1.5827627429987614,-0.09677093926689917,-0.450204321921605,-0.6541863296583825,1.1113432218354318,-2.661363754268373,-2.1938541911202343,-2.2051661716268987,-1.3344988719142665,0.48988695117262127,0.15306202339595704,-1.403620371031457
-11.93559045244332,1.3991776493012362,-2.5387039805023974,-1.949346236095527,-0.1873451834216988,-0.3910661035905648,-0.12744035717380586,0.28516642204435216,-1.7440695236585015,-1.0595478419671656,-1.6307783951628518,-0.40809243813565144,-0.45457371386387174,-0.7805137000118152,-0.018773085444675264,-1.6763213179686178,-1.4536108496925007,-1.2289403088655675,-1.0865229489952837,0.29242140735928823,0.004766801978930146,-0.6076750782076568
-11.838991573904867,1.3235531570576633,-2.6781917061925,-1.6146363854494783,-0.5423843126434416,-0.4571271520167801,-0.4004851261894993,1.2408935743388017,-1.3908137867709205,-0.9254119968613603,-1.6787940473269423,-0.7194139370044037,-0.4589431058061385,-0.9068410703652476,-1.148889392724782,-0.6912788816688624,-0.713367508264767,-0.25271444610423677,-0.838547026076301,0.09495586354595531,-0.1435284194380967,0.18827021461614368
