vlsr,spec_nearest,spec_0,spec_1,spec_2,spec_3,spec_4,spec_5,spec_6,spec_7,spec_8,spec_9,spec_10,spec_11,spec_12,spec_13,spec_14,spec_15,spec_16,spec_17,spec_18,spec_19
19.072649558400002,20.913969039916992,-10.94913387298584,8.231139183044434,-5.902285099029541,5.612790584564209,-0.8071073293685913,-0.6323000192642212,6.721231937408447,1.347936987876892,3.2822413444519043,10.0495023727417,-0.29145851731300354,-1.0893536806106567,-8.10759162902832,-4.848302364349365,0.3479697108268738,5.66688871383667,7.311150550842285,-4.725367069244385,-1.3270106315612793,-16.20122528076172
18.58405523072,20.65166664123535,0.18498031795024872,12.429704666137695,8.078834533691406,-17.926162719726562,-2.1355526447296143,4.959567070007324,8.087016105651855,2.502012252807617,7.373590469360352,28.200971603393555,18.386682510375977,-5.108091354370117,-3.9412262439727783,6.6103973388671875,2.572232961654663,3.215151071548462,9.615153312683105,-7.535269737243652,18.032283782958984,-12.560224533081055
18.09546090304,-9.238428115844727,-11.069531440734863,-3.5943758487701416,0.05432980880141258,-0.9441285133361816,0.3954008221626282,-11.618781089782715,26.884565353393555,-11.728323936462402,-6.399117469787598,24.507097244262695,10.205198287963867,8.862112998962402,-2.474252700805664,2.6658570766448975,7.381834983825684,-4.925108432769775,11.062298774719238,0.22726844251155853,-0.46191731095314026,14.8165922164917
17.60686657536,-5.202871322631836,5.612539768218994,-14.310214042663574,-7.633336544036865,-12.805770874023438,-4.089963436126709,-19.63011360168457,-1.382417917251587,-0.35585248470306396,-1.842779517173767,17.932838439941406,2.8305275440216064,-2.9115941524505615,-9.938011169433594,10.941588401794434,2.9603536128997803,6.649735927581787,0.866030216217041,10.351405143737793,9.569897651672363,10.477934837341309
17.11827224768,4.8547868728637695,1.237083911895752,5.791153907775879,-6.723330020904541,11.969459533691406,8.944454193115234,-2.2297780513763428,6.39059591293335,2.4672513008117676,-16.016098022460938,2.212103843688965,-10.911633491516113,-1.5889848470687866,1.8603626489639282,14.35106372833252,-3.4021849632263184,0.5103111267089844,2.92795729637146,8.666587829589844,-2.978748321533203,0.5087044835090637
16.629677920000002,-5.803070068359375,6.671763896942139,-2.765545129776001,1.9124709367752075,3.0894052982330322,-4.013121128082275,-9.541130065917969,10.28674030303955,9.354048728942871,-16.737693786621094,-12.329741477966309,-11.030986785888672,4.515890121459961,1.216329574584961,3.82482647895813,2.6809425354003906,10.578164100646973,5.641379356384277,25.97733497619629,11.651901245117188,-11.86102294921875
16.141083592319998,1.302561283111534,0.6431712508202478,-1.3633186817169232,-5.567538261413439,-12.616387367248574,12.32362461090094,15.25837707519529,16.219625473022468,13.300342559814272,-12.045101165771381,-4.990962982177727,17.931249618530245,10.955219268798917,2.1792731285095783,6.220380306243909,-6.32662487030003,19.523527145385586,-4.488124847412222,16.598100662231417,1.4166002273558203,1.6146163940428702
15.65248926464,-3.017026901245117,-4.046182155609131,-3.982227087020874,6.531649112701416,-14.429405212402344,-2.9782462120056152,4.071441650390625,18.02419662475586,-3.9683475494384766,-5.910025119781494,-2.900761604309082,8.95628547668457,22.885652542114258,4.015953063964844,8.439794540405273,15.752655982971191,-3.3836591243743896,-6.914228916168213,17.915130615234375,-11.803279876708984,-1.3134069442749023
15.163894936960002,9.910017013549805,1.7278282642364502,19.385339736938477,0.30790865421295166,-1.3932406902313232,3.957446813583374,1.465328574180603,13.535388946533203,23.47353172302246,-16.007429122924805,-10.583629608154297,-11.13219928741455,4.698536396026611,-16.049936294555664,-7.950375556945801,2.47562575340271,-6.4058918952941895,-7.662444114685059,13.766061782836914,-20.117385864257812,-5.234450340270996
14.67530060928,15.052718162536621,-15.8611478805542,15.853020668029785,-10.81218147277832,-4.466106414794922,1.959256887435913,-11.464079856872559,14.721846580505371,7.0492143630981445,-3.777810573577881,10.5633544921875,-10.897490501403809,21.81183624267578,0.025320671498775482,-2.1808767318725586,2.1986958980560303,-12.321483612060547,-14.68669605255127,-8.109004020690918,-13.818693161010742,-6.690854072570801
14.1867062816,27.17949867248535,8.436480522155762,4.409939765930176,-9.788267135620117,-0.5443087220191956,3.923466205596924,-1.5207579135894775,2.641789436340332,4.126867294311523,0.05804216489195824,-1.8925501108169556,-8.245878219604492,14.764841079711914,25.908958435058594,11.093391418457031,11.844038963317871,4.635462760925293,10.411161422729492,3.1038970947265625,16.274118423461914,0.8895116448402405
13.698111953920002,-0.8121480941772461,8.833982467651367,1.7592052221298218,8.432520866394043,10.935948371887207,-5.69199275970459,-8.372376441955566,14.135039329528809,2.617612361907959,6.442388534545898,0.5879198908805847,-1.8099737167358398,-2.6588072776794434,-3.9960904121398926,9.740264892578125,22.768835067749023,2.9455058574676514,7.820172309875488,12.08245849609375,1.0423821210861206,6.608325481414795
13.20951762624,-1.4865906238555908,-3.4828693866729736,9.235797882080078,4.053462982177734,3.8461813926696777,5.2938947677612305,17.246522903442383,-0.06197107210755348,14.417410850524902,6.321770191192627,3.7210114002227783,2.9220468997955322,6.269088268280029,-9.231795310974121,1.7181751728057861,7.038564682006836,12.490201950073242,16.05704116821289,2.892613172531128,8.222959518432617,-1.8101332187652588
12.720923298559999,-2.1183440685272217,13.434191703796387,8.685441017150879,-0.4510550796985626,1.7492613792419434,-9.410908699035645,18.720935821533203,6.000229835510254,21.658185958862305,8.786986351013184,3.6381096839904785,12.79826831817627,7.74657678604126,-7.545615196228027,-6.117170810699463,-10.30229377746582,11.24660587310791,8.844732284545898,9.937188148498535,7.686704635620117,1.682649850845337
12.232328970880001,-13.313050270080566,-6.998302459716797,-1.5189545154571533,5.305942058563232,0.7918026447296143,-11.043938636779785,7.024847984313965,5.72757625579834,8.627092361450195,-0.04455393925309181,-5.261208534240723,-2.8619768619537354,7.2931342124938965,12.42759895324707,3.4826102256774902,9.999307632446289,-6.610184192657471,5.0141143798828125,-0.40661099553108215,-1.4601341485977173,8.383453369140625
11.743734643200002,5.6422343254089355,-0.05303884670138359,-3.548656702041626,-7.870359420776367,21.514892578125,-8.552813529968262,-18.28856658935547,7.491583824157715,-16.539459228515625,-9.807945251464844,0.40662020444869995,-6.087201118469238,12.166940689086914,-6.148958206176758,8.475533485412598,14.1062650680542,-2.189807415008545,-1.2222492694854736,9.445747375488281,3.232790946960449,-4.2906928062438965
11.25514031552,8.583477973937988,0.15367527306079865,-13.392004013061523,1.7460886240005493,-0.854775607585907,8.438888549804688,6.906676292419434,-5.550281047821045,3.482508897781372,11.329205513000488,20.48925018310547,1.8140023946762085,-2.899482250213623,0.12384571880102158,4.962585926055908,17.41674041748047,7.785799026489258,6.071700572967529,1.6554778814315796,16.17911720275879,11.430956840515137
10.766545987839999,19.60244941711427,5.8941245079040065,-1.4354318380356017,4.952175617217995,-9.25490570068364,-9.404420852661127,2.1254570484161364,6.2210288047789515,-7.387733936309866,-1.7316023111342824,9.45371532440179,10.995326042175268,2.6493453979492108,-2.8759236335754856,-3.8341736793518058,4.594500064849781,16.459867477417056,5.718173503875734,14.531280517578091,6.532882213592604,-2.6539797782897665
10.277951660160001,13.543999671936035,6.951740264892578,-5.005975723266602,12.428240776062012,-11.30188274383545,-9.72697639465332,7.419909954071045,-17.030738830566406,-2.69380784034729,1.6041074991226196,4.669653415679932,17.76902198791504,0.029177773743867874,1.6944615840911865,8.844108581542969,-10.918940544128418,7.665234088897705,8.539656639099121,11.891556739807129,12.708216667175293,18.77568817138672
9.78935733248,18.967199325561523,-1.4368551969528198,-0.09762448817491531,-11.007333755493164,-6.7754058837890625,-3.3989970684051514,4.520895481109619,6.379306316375732,1.8085311651229858,10.065216064453125,17.426603317260742,0.03916562721133232,-6.5582780838012695,25.752729415893555,21.532997131347656,4.477189540863037,8.354336738586426,2.7220516204833984,20.354328155517578,-2.933762788772583,7.555949687957764
9.3007630048,28.055107116699237,13.90347576141352,27.132589340209908,12.36199569702152,-6.407742023467948,10.188732147216912,9.928698539733922,-13.28674125671375,7.9475855827331605,2.3084523677826656,8.733902931213386,1.013097047805669,1.0077555179596445,6.571938991546675,12.499673843383851,8.294268608093201,7.020745277404762,2.510470151901192,-10.582663536071781,8.424648284912019,17.223096847534176
8.81216867712,23.27543067932129,11.785379409790039,13.411432266235352,17.820724487304688,17.279659271240234,34.38559341430664,16.400306701660156,3.6605701446533203,18.357521057128906,9.598626136779785,17.70726203918457,-5.039340019226074,7.85962438583374,13.249238014221191,20.50025177001953,1.5365064144134521,8.723591804504395,-3.6496245861053467,6.8065667152404785,-5.078749179840088,8.112283706665039
8.323574349440001,17.7219181060791,6.210994243621826,4.079550266265869,2.086825370788574,8.258211135864258,20.713890075683594,-3.9603443145751953,1.846498966217041,8.32796859741211,8.589213371276855,16.309009552001953,25.740203857421875,-4.334432125091553,9.509650230407715,14.566025733947754,7.3924641609191895,20.168212890625,10.428935050964355,9.12541675567627,8.782915115356445,13.30898380279541
7.834980021760001,12.508031845092773,10.692984580993652,3.7068395614624023,10.62409782409668,17.017333984375,23.964250564575195,22.47583770751953,15.060022354125977,8.792438507080078,23.573171615600586,12.179118156433105,20.450687408447266,25.105955123901367,9.183390617370605,4.363281726837158,5.353381633758545,2.742002010345459,12.973756790161133,2.935784101486206,15.049256324768066,20.230066299438477
7.346385694079999,21.51024055480957,18.56909942626953,-0.4296010434627533,12.684285163879395,31.161840438842773,24.40045166015625,8.92003059387207,17.484508514404297,22.440004348754883,4.285833835601807,2.1740036010742188,16.417387008666992,29.842426300048828,-10.082069396972656,3.9501490592956543,8.099991798400879,18.23061752319336,19.55634117126465,14.864218711853027,26.487258911132812,5.951984882354736
6.857791366400001,13.789763450622559,21.079355239868164,13.725388526916504,6.542644023895264,10.423969268798828,32.14972686767578,12.950161933898926,9.913259506225586,-0.6464160680770874,0.6360101103782654,18.030319213867188,12.845930099487305,28.175918579101562,2.601858139038086,8.002038955688477,23.02147674560547,13.054939270019531,19.45511817932129,0.594641923904419,24.872774124145508,22.810850143432617
6.36919703872,34.15205383300781,29.822221755981445,16.783893585205078,15.58707332611084,7.345048904418945,8.79372501373291,3.7974369525909424,24.272016525268555,10.077044486999512,9.308801651000977,30.614782333374023,27.428546905517578,27.41797637939453,8.914514541625977,13.408727645874023,18.90152931213379,6.106647968292236,20.01186752319336,3.8046319484710693,20.114965438842773,20.85488510131836
5.880602711040001,24.171661376953125,4.812455654144287,24.591054916381836,5.69167423248291,18.47842025756836,22.997819900512695,13.310857772827148,13.404056549072266,28.24771499633789,0.25350701808929443,-0.44011086225509644,27.778789520263672,5.965577602386475,9.940413475036621,7.4500732421875,3.2818784713745117,16.277517318725586,25.474971771240234,24.902191162109375,11.230941772460938,26.461061477661133
5.39200838336,27.61783218383789,30.072467803955078,11.712186813354492,18.680137634277344,-3.5431931018829346,21.531829833984375,4.125244140625,17.847692489624023,21.55097198486328,14.503433227539062,11.898838996887207,14.552982330322266,14.007854461669922,26.404251098632812,8.345129013061523,33.90181350708008,3.5333199501037598,6.486612319946289,7.465627670288086,-3.299276113510132,15.498007774353027
4.903414055680001,18.88236427307124,19.023124694824205,25.33128356933591,37.20663452148439,33.290065765380845,32.2573852539062,24.367128372192425,12.756796836852972,29.377187728881772,8.803244590759292,18.08004760742189,8.117644309997619,22.89136886596681,9.18719959259035,19.90949440002443,21.564451217651307,13.168788909912138,-1.311480760574284,7.727532386779771,14.817229270935096,6.111833572387681
4.414819728,5.659176826477051,27.063020706176758,17.91019058227539,37.34293746948242,11.353466987609863,7.738440036773682,33.859718322753906,5.9887003898620605,19.047290802001953,18.27471351623535,27.903106689453125,29.8378849029541,18.827852249145508,18.193147659301758,12.01101016998291,3.1047933101654053,38.00465774536133,19.33928871154785,2.9816982746124268,13.798741340637207,16.497833251953125
3.9262254003200012,40.660984039306584,2.291136741638182,13.21215724945067,26.21986007690429,17.019756317138643,12.450669288635263,22.819639205932614,35.03058624267575,31.584600448608374,22.87448692321777,24.672500610351584,24.452342987060504,18.072128295898427,28.60601043701171,-1.0132960081100513,16.856790542602567,19.661012649536122,12.976796150207523,18.172416687011687,10.589060783386238,26.301774978637695
3.437631072640001,11.495454788208008,18.334171295166016,21.92039680480957,29.219587326049805,6.733452320098877,26.412002563476562,27.46824073791504,20.283761978149414,16.16023826599121,7.802969455718994,25.83942413330078,3.198423147201538,18.56170654296875,32.91854476928711,22.189390182495117,28.399211883544922,10.33381462097168,16.57233238220215,12.623297691345215,18.852718353271484,23.837839126586914
2.94903674496,22.20077896118164,8.863511085510254,36.02545166015625,28.31952667236328,14.754844665527344,9.953337669372559,15.142650604248047,33.94000244140625,27.620153427124023,30.192676544189453,8.073171615600586,0.7436476945877075,20.93450355529785,29.035110473632812,19.323169708251953,30.36578369140625,30.152912139892578,23.888296127319336,16.166973114013672,2.996837615966797,20.266937255859375
2.460442417279999,-3.5198681354522705,34.47010040283203,36.02103805541992,17.271215438842773,8.538304328918457,-4.305908203125,10.96196174621582,16.504554748535156,12.575249671936035,31.50651741027832,23.03769302368164,17.58060073852539,27.179460525512695,33.799705505371094,15.22248363494873,14.24095344543457,12.706151962280273,25.82284164428711,-0.7029687166213989,17.71453285217285,19.440996170043945
1.9718480896000001,-2.4170002937316895,13.70950984954834,11.495221138000488,-9.409863471984863,5.512763977050781,10.886078834533691,-3.580294370651245,22.07640266418457,16.553611755371094,22.71064567565918,3.1217479705810547,27.431787490844727,8.576139450073242,34.4781494140625,28.887060165405273,6.51673698425293,25.00150489807129,23.019580841064453,24.970678329467773,20.0421199798584,11.518120765686035
1.483253761920001,2.9968478679656956,30.281526565551758,25.79003143310548,-5.180438518524165,13.599084854125984,31.242130279541005,-1.3903709650039717,16.75812721252442,10.932181358337406,8.161458015441891,14.362053871154785,19.062208175659183,30.54922103881836,20.55236053466796,-0.5386763215065047,6.806318759918221,15.956220626831064,6.156208038330091,29.130107879638658,12.474619865417473,-0.9689040780067355
0.9946594342400021,12.108621597290039,23.91449737548828,38.95454025268555,16.509252548217773,18.6672306060791,17.590930938720703,4.516222953796387,37.06916809082031,35.778385162353516,23.610233306884766,29.130126953125,27.7891845703125,26.366718292236328,6.142704010009766,28.602636337280273,22.925167083740234,30.794376373291016,21.235509872436523,9.894827842712402,-1.409558892250061,9.826543807983398
