vlsr,spec_nearest,spec_0,spec_1,spec_2,spec_3,spec_4,spec_5,spec_6,spec_7,spec_8,spec_9,spec_10,spec_11,spec_12,spec_13,spec_14,spec_15,spec_16,spec_17,spec_18,spec_19
-14.640359051519996,0.3312066197395324,1.2563728094100952,-3.0388519763946533,-0.3484326601028442,0.8892430067062378,-1.3575104475021362,2.5685548782348637,-0.5786144733428955,0.1358992904424667,0.0785501897335052,2.0254688262939453,-0.3610279858112335,-3.954220533370972,0.0869719535112381,6.0054779052734375,4.844718933105469,2.825190782546997,0.0604325644671916,-2.2466185092926025,-0.4527414739131927,-2.569596767425537
-14.543760172981543,-0.5842198765380522,1.0906570595622371,-1.656500580659199,-0.7698822192271407,2.3142061698061296,-0.6925743070236116,2.5250934393153144,-1.2246645535302498,0.92655531280705,-0.2790623524127585,1.3000395403891911,0.08660794226693785,-2.8914642159781474,0.8741944140213086,4.375178015334526,4.051501077703881,2.564975374749187,0.34733224333528695,-0.8050941396237494,-1.482295486510333,-1.6470760875581483
-14.44716129444309,-1.4996463728156366,0.9249413097143789,-0.27414918492374474,-1.1913317783514372,3.7391693329060214,-0.027638166545086884,2.481632000395765,-1.8707146337176042,1.7172113351716332,-0.6366748945590222,0.5746102544844367,0.5342438703451092,-1.8287078985853231,1.661416874531379,2.7448781253956134,3.2582832223022926,2.304759966951376,0.6342319222033823,0.6364302300451037,-2.5118494991074733,-0.7245554076907594
-14.350562415904637,-2.4150728690932213,0.7592255598665207,1.1082022108117098,-1.6127813374757338,5.164132496005913,0.6372979739334379,2.4381705614762157,-2.5167647139049585,2.5078673575362163,-0.9942874367052859,-0.15081903142031727,0.9818797984232805,-0.7659515811924988,2.4486393350414497,1.114578235456701,2.4650653669007045,2.0445445591535654,0.9211316010714776,2.077954599713957,-3.541403511704614,0.19796527217662918
-14.253963537366184,-3.3304993653708057,0.5935098100186627,2.490553606547164,-2.03423089660003,6.589095659105805,1.3022341144119625,2.394709122556667,-3.162814794092313,3.2985233799007996,-1.3518999788515496,-0.8762483173250719,1.429515726501452,0.2968047362003259,3.23586179555152,-0.5157216544822107,1.6718475114991165,1.784329151355755,1.2080312799395732,3.51947896938281,-4.570957524301754,1.1204859520440182
-14.157364658827731,-4.24592586164839,0.42779406017080446,3.872905002282619,-2.455680455724327,8.014058822205698,1.9671702548904872,2.3512476836371174,-3.808864874279667,4.0891794022653825,-1.7095125209978133,-1.601677603229826,1.8771516545796234,1.3595610535931502,4.0230842560615905,-2.1460215444211226,0.8786296560975284,1.5241137435579446,1.4949309588076685,4.961003339051664,-5.600511536898894,2.043006631911407
-14.060765780289278,-3.2716898091542,0.2469699760220965,3.647032032040235,-1.8363467191897733,8.20678401061663,1.947502505471844,2.3803477676686753,-4.28523256443979,4.213512109138912,-0.9275519144226843,-2.1960949610844596,1.5779552355109465,0.3848850952519032,4.53026306321769,-1.7603495718756037,0.9621361278872906,1.2503562504505443,1.3301190527257218,4.665679849662852,-4.449385961693695,1.7806065027043971
-13.964166901750826,-2.1811668305819656,0.06521614822410726,3.3221914085070927,-1.1529647798455644,8.32367916981608,1.8857052859057617,2.413913176189524,-4.751158261367488,4.296840304289992,-0.07546372946483215,-2.7824500464437163,1.2327999027717809,-0.7151713108265896,5.020208414782809,-1.2506177924081976,1.09959486596565,0.9757653982471707,1.137509510646902,4.263473415101462,-3.1640647195470635,1.4452881698621771
-13.867568023212375,-1.0906438520097508,-0.11653767957387856,2.9973507849739565,-0.469582840501368,8.440574329015526,1.8239080663396805,2.447478584710372,-5.217083958295177,4.38016849944107,0.776624455493004,-3.368805131802962,0.8876445700326216,-1.8152277169050621,5.510153766347919,-0.7408860129408008,1.2370536040440068,0.7011745460438021,0.9448999685680857,3.86126698054008,-1.878743477400456,1.1099698370199635
-13.770969144673922,-0.00012087343751598922,-0.2982915073718679,2.6725101614408144,0.21379909884284043,8.557469488214974,1.7621108467735982,2.4810439932312205,-5.683009655222874,4.463496694592149,1.6287126404508563,-3.9551602171622187,0.542489237293456,-2.9152841229835547,6.000099117913038,-0.23115423347339492,1.3745123421223662,0.4265836938404286,0.7522904264892658,3.4590605459786903,-0.5934222352538256,0.7746515041777435
