vlsr,spec_nearest,spec_0,spec_1,spec_2,spec_3,spec_4,spec_5,spec_6,spec_7,spec_8,spec_9,spec_10,spec_11,spec_12,spec_13,spec_14,spec_15,spec_16,spec_17,spec_18,spec_19
-14.640359051519996,4.269381046295166,1.937235340617578,0.7318032196419018,-0.8639118917975255,1.0075453822298441,-2.866148095948667,-1.0305351330547943,-3.33533756030026,0.9210751127349743,-2.9496108155602343,-2.8181589117699577,1.137014894107458,-1.1892842943259871,-1.1106258180780055,1.0449358476727624,-2.693063903170764,-2.0044873609437626,-1.4838297404378444,-5.006391792959343,-2.930737272058458,-0.5306585015399143
-14.543760172981543,4.329061357886198,1.1849855701599121,0.5519172278841751,-1.0724542276341549,0.9389914879220373,-2.50234719097465,-1.014304216481093,-3.340618557140662,0.22208195331770864,-2.9821732474267684,-2.5785052474046424,0.5738693072951172,-0.7538861880753365,-0.9454946244243871,0.15481338603722006,-2.942348757696963,-1.9389104736622726,-1.4612333713652712,-4.131458751509186,-2.744782156099804,-0.6438465584663481
-14.44716129444309,4.3887416694772305,0.4327357997022463,0.3720312361264484,-1.2809965634707843,0.8704375936142306,-2.1385462860006332,-0.9980732999073916,-3.345899553981064,-0.47691120609955706,-3.0147356792933024,-2.338851583039327,0.010723720482776367,-0.3184880818246857,-0.7803634307707688,-0.7353090755983223,-3.191633612223162,-1.8733335863807827,-1.4386370022926978,-3.2565257100590292,-2.5588270401411504,-0.7570346153927818
-14.350562415904637,4.448421981068262,-0.3195139707554193,0.1921452443687217,-1.489538899307414,0.8018836993064238,-1.774745381026616,-0.9818423833336902,-3.351180550821466,-1.1759043655168226,-3.0472981111598365,-2.0991979186740117,-0.5524218663295644,0.1169100244259651,-0.6152322371171504,-1.6254315372338644,-3.440918466749361,-1.8077566990992928,-1.4160406332201245,-2.3815926686088718,-2.3728719241824967,-0.8702226723192156
-14.253963537366184,4.508102292659294,-1.0717637412130854,0.01225925261099503,-1.698081235144043,0.733329804998617,-1.410944476052599,-0.9656114667599889,-3.356461547661868,-1.8748975249340885,-3.0798605430263706,-1.8595442543086964,-1.1155674531419053,0.5523081306766158,-0.4501010434635321,-2.515553998869407,-3.6902033212755594,-1.742179811817803,-1.393444264147551,-1.5066596271587147,-2.1869168082238426,-0.9834107292456493
-14.157364658827731,4.5677826042503265,-1.824013511670751,-0.16762673914673165,-1.9066235709806727,0.6647759106908102,-1.0471435710785821,-0.9493805501862875,-3.3617425445022704,-2.573890684351354,-3.112422974892904,-1.619890589943381,-1.6787130399542458,0.9877062369272667,-0.2849698498099137,-3.405676460504949,-3.9394881758017584,-1.6766029245363132,-1.3708478950749778,-0.6317265857085577,-2.0009616922651885,-1.0965987861720832
-14.060765780289278,4.280957608646484,-1.2705786008616338,-0.6039350652417819,-2.4558911774056122,0.6381424515042124,-1.3380969636295874,-0.5076775944062223,-3.0948658213807514,-2.0155907697262716,-2.7430983025453055,-1.50565340141994,-1.89721532683168,0.3686205279613962,-0.3342344866441163,-3.107005459676706,-3.5405736603197417,-2.0212958486200536,-1.4893510372131802,-0.3546166459334132,-1.7954868885829027,-1.0894162125500302
-13.964166901750826,3.972809209522997,-0.6367938635131729,-1.0560232272960224,-3.026126492789793,0.614088711401992,-1.669342928335903,-0.039791743905814636,-2.8112409308769926,-1.3799189736218052,-2.349042116092268,-1.3991341498713694,-2.094508795251621,-0.3153564927099839,-0.3966927130467754,-2.735177938081599,-3.101769952837295,-2.391236145710838,-1.6165372261951063,-0.11429582010743167,-1.5888108733483952,-1.0748262155096229
-13.867568023212375,3.6646608103995155,-0.0030091261647238188,-1.5081113893502547,-3.5963618081739632,0.5900349712997719,-2.000588893042212,0.42809410659458447,-2.5276160403732386,-0.7442471775173507,-1.9549859296392376,-1.2926148983228005,-2.291802263671558,-0.9993335133813517,-0.45915093944943336,-2.3633504164864982,-2.662966245354856,-2.7611764428016157,-1.7437234151770302,0.12602500571854547,-1.3821348581138917,-1.0602362184692156
-13.770969144673922,3.3565124112760287,0.6307756111837368,-1.9601995514044952,-4.1665971235581445,0.5659812311975515,-2.331834857748528,0.895979957094992,-2.2439911498694793,-0.10857538141288448,-1.5609297431862,-1.1860956467742299,-2.489095732091499,-1.683310534052732,-0.5216091658520925,-1.9915228948913908,-2.224162537872409,-3.1311167398924002,-1.8709096041589564,0.36634583154452693,-1.1754588428793842,-1.0456462214288083
-13.674370266135469,3.0483640121525415,1.2645603485321977,-2.4122877134587357,-4.736832438942326,0.541927491095331,-2.6630808224548437,1.3638658075953998,-1.96036625936572,0.5270964146915817,-1.1668735567331623,-1.0795763952256592,-2.6863892005114396,-2.3672875547241117,-0.5840673922547516,-1.6196953732962833,-1.7853588303899621,-3.5010570369831844,-1.9980957931408825,0.6066666573705084,-0.9687828276448767,-1.031056224388401
-13.577771387597016,2.9642853306494312,1.0412037803615857,-1.891937255990146,-4.216499259324763,0.4379382829642919,-2.434784761761723,1.3293428615640237,-2.463980504539967,0.5139827310236251,-0.662146947011527,-1.211363438558269,-2.679505379498727,-2.068341229952623,-0.5689830410887632,-1.6680503340913364,-1.627420234367841,-3.3572417556649965,-2.039376893728182,1.0739794925588848,-0.7028098683304601,-0.9010214100372281
-13.481172509058563,2.9095928416211123,0.7054352376967127,-1.2440538648136934,-3.553140703313585,0.3234657347639036,-2.1331061403605083,1.2289302372989965,-3.070839226524404,0.41578242705767876,-0.14290618341860584,-1.3744037664654476,-2.645844209052234,-1.640486925450972,-0.5437291715531201,-1.7715111942162252,-1.506316407061814,-3.1460486935718874,-2.069391753214551,1.5710617715980555,-0.429060260612124,-0.7558462917764526
-13.38457363052011,2.854900352592794,0.3696666950318398,-0.5961704736372408,-2.889782147302407,0.2089931865635153,-1.8314275189592932,1.1285176130339696,-3.6776979485088406,0.3175821230917324,0.3763345801743152,-1.5374440943726264,-2.6121830386057407,-1.2126326209493208,-0.5184753020174769,-1.874972054341114,-1.3852125797557868,-2.9348556314787784,-2.0994066127009203,2.068144050637226,-0.15531065289378787,-0.6106711735156771
-13.287974751981658,2.800207863564475,0.033898152366966805,0.05171291753921148,-2.226423591291229,0.09452063836312702,-1.5297488975580784,1.0281049887689424,-4.284556670493277,0.21938181912578603,0.8955753437672365,-1.7004844222798052,-2.578521868159248,-0.7847783164476696,-0.49322143248183387,-1.9784329144660027,-1.2641087524497598,-2.7236625693856693,-2.1294214721872895,2.565226329676397,0.11843895482454836,-0.4654960552549017
-13.191375873443205,2.7455153745361565,-0.3018703902979061,0.6995963087156638,-1.5630650352800508,-0.01995190983726125,-1.2280702761568636,0.9276923645039152,-4.891415392477715,0.12118151515983966,1.4148161073601573,-1.8635247501869838,-2.544860697712755,-0.35692401194601864,-0.46796756294619074,-2.0818937745908914,-1.1430049251437326,-2.5124695072925602,-2.1594363316736582,3.0623086087155675,0.3921885625428845,-0.3203209369941261
-13.094776994904752,2.085347744660224,-0.27072555079597727,0.16568363515827378,-1.0454521293307883,-0.1359038835772493,-1.1517940784353222,0.35076815592688404,-3.8747037634625876,0.20148210124256605,1.0716782955542397,-1.5169587604264334,-1.7548015939005985,-0.03536091085440857,-0.2635233808582893,-1.767276465275626,-0.8866622876168012,-2.3999700072145354,-1.709668179276763,2.6453460047699213,0.0887065919671397,-0.42575722644234737
-12.998178116366299,1.2977116640795763,-0.1623357887326435,-0.6170282099219431,-0.5585225181313919,-0.25216731532557396,-1.1229710225410638,-0.32647428092632325,-2.5161878500266197,0.3193618220723683,0.5469870994538928,-1.0631072301042934,-0.805500819906253,0.26382509478246385,-0.021354922443609925,-1.364642699236149,-0.6018483216223209,-2.308248099139679,-1.1588930770097419,2.0359528991433287,-0.3362978161441583,-0.5839538122503389
