vlsr,spec_nearest,spec_0,spec_1,spec_2,spec_3,spec_4,spec_5,spec_6,spec_7,spec_8,spec_9,spec_10,spec_11,spec_12,spec_13,spec_14,spec_15,spec_16,spec_17,spec_18,spec_19
-14.640359051519996,2.51971435546875,-0.9927636205316901,-2.0392775060308765,-4.175558606462194,2.3114486005982524,-2.5662430247705226,-0.4957272570769764,-1.7339704952187949,-2.020166743873963,-2.6333319419356074,0.4889634345818332,0.007213012242621497,-0.3482439088055074,0.5884919040903807,-2.2225292461283557,-0.676489808182287,0.7907912484812996,0.8540733959941078,-0.35743812021795396,-0.5107887273098104,-2.4607665343840113
-14.543760172981543,2.8284027583278073,-0.3378133134682799,-1.9052632395068283,-3.241584354431627,0.9282318036905493,-2.4094840835445757,-0.8043287988308347,-1.5026693748165907,-2.2347899942895277,-2.097948223545913,0.618325450172549,0.17532592630082636,-0.5174462126273965,0.9057816246606544,-1.470076000916838,-0.8543972984442194,0.6794942093483257,0.7733533665043242,-0.10259888273612938,-0.10454412266360963,-2.1133292954004106
-14.44716129444309,3.1370911611868646,0.31713699359513026,-1.77124897298278,-2.3076101024010605,-0.4549849932171539,-2.2527251423186283,-1.1129303405846929,-1.2713682544143865,-2.4494132447050925,-1.5625645051562191,0.747687465763265,0.3434388403590312,-0.6866485164492857,1.223071345230928,-0.7176227557053205,-1.0323047887061518,0.5681971702153519,0.6926333370145406,0.1522403547456952,0.30170048198259114,-1.7658920564168101
-14.350562415904637,3.445779564045922,0.9720873006585404,-1.637234706458732,-1.3736358503704937,-1.8382017901248568,-2.0959662010926814,-1.4215318823385512,-1.0400671340121823,-2.6640364951206577,-1.027180786766525,0.8770494813539809,0.5115517544172361,-0.8558508202711748,1.5403610658012017,0.03483048950619683,-1.2102122789680845,0.456900131082378,0.6119133075247569,0.40707959222751977,0.707945086628792,-1.4184548174332094
-14.253963537366184,3.754467966904979,1.6270376077219506,-1.5032204399346838,-0.439661598339927,-3.2214185870325602,-1.9392072598667343,-1.7301334240924096,-0.808766013609978,-2.8786597455362224,-0.4917970683768309,1.0064114969446967,0.6796646684754409,-1.025053124093064,1.8576507863714755,0.7872837347177146,-1.3881197692300167,0.34560309194940414,0.5311932780349733,0.6619188297093443,1.1141896912749927,-1.071017578449609
-14.157364658827731,4.063156369764037,2.281987914785361,-1.3692061734106358,0.49431265369063926,-4.604635383940264,-1.7824483186407871,-2.0387349658462677,-0.5774648932077737,-3.093282995951787,0.04358665001286344,1.1357735125354125,0.8477775825336459,-1.194255427914953,2.1749405069417493,1.539736979929232,-1.5660272594919493,0.23430605281643024,0.4504732485451896,0.9167580671911688,1.5204342959211936,-0.7235803394660083
-14.060765780289278,3.7699992574729717,1.7927304033883105,-1.3581673442574769,0.7271196091776062,-3.7620312975504016,-1.7935760118548596,-1.863113241513258,-0.5435254467625512,-2.2748482421109366,-0.4044322291260299,1.207257453999315,0.8333867427083785,-1.1771783096749862,1.5884852532662677,1.541815086998606,-1.748473984280226,-0.10242881037318285,-0.025156739217034985,0.45988416943045307,1.7493555434853374,-1.102809547994207
-13.964166901750826,3.439805498095815,1.2330601031630568,-1.3546962343271278,0.916777807954279,-2.7824536183424846,-1.8150351902652218,-1.6576931623441897,-0.5217313340992742,-1.3928406880082722,-0.9129681911896453,1.2751796678246514,0.8077649026441494,-1.1486378423850805,0.9464149242526902,1.4977162624900893,-1.9312000465778156,-0.4530367704277938,-0.525088878257518,-0.04078745972972142,1.9673645844598366,-1.5267566917538167
-13.867568023212375,3.109611738718664,0.6733898029378134,-1.3512251243967788,1.1064360067309482,-1.8028759391345854,-1.8364943686755835,-1.452273083175125,-0.49993722143599745,-0.5108331339056242,-1.4215041532532515,1.3431018816499862,0.7821430625799206,-1.1200973750951753,0.3043445952391246,1.453617437981573,-2.1139261088754018,-0.8036447304823984,-1.0250210172979919,-0.5414590888898867,2.185373625434332,-1.9507038355134185
-13.770969144673922,2.779417979341507,0.1137195027125597,-1.3477540144664297,1.2960942055076212,-0.8232982599266685,-1.8579535470859454,-1.2468530040060566,-0.4781431087727203,0.37117442019704017,-1.9300401153168671,1.4110240954753226,0.7565212225156915,-1.0915569078052696,-0.33772573377445303,1.409518613473056,-2.2966521711729917,-1.1542526905370092,-1.5249531563384748,-1.0421307180500612,2.4033826664088314,-2.3746509792730284
-13.674370266135469,2.44922421996435,-0.44595079751269395,-1.3442829045360807,1.485752404284294,0.15627941928124844,-1.8794127254963076,-1.041432924836988,-0.45634899610944324,1.2531819742997046,-2.4385760773804828,1.4789463093006587,0.7308993824514624,-1.063016440515364,-0.9797960627880302,1.3654197889645392,-2.479378233470581,-1.5048606505916202,-2.024885295378958,-1.5428023472102357,2.6213917073833306,-2.798598123032638
