vlsr,spec_nearest,spec_0,spec_1,spec_2,spec_3,spec_4,spec_5,spec_6,spec_7,spec_8,spec_9,spec_10,spec_11,spec_12,spec_13,spec_14,spec_15,spec_16,spec_17,spec_18,spec_19
-14.640359051519996,-1.8262451887130735,-1.8272581350410442,-2.8338744483738587,-1.7117383364372225,-1.3923470706261547,-1.4686700728010185,-2.9671103240697323,-4.340956993327979,-2.1919409999890114,-0.21596498479340298,-1.9836747531742183,0.3333145769634911,-3.651582878658076,0.7866912391941296,-1.8308746359124708,-1.329018080988503,0.7226638559067711,-0.40149968576749684,0.5019398640363605,-4.124144391481419,-3.6397658920232514
-14.543760172981543,-0.5873540861900097,-1.0908656941604482,-2.9691893958132534,-1.5006040743527806,-0.7659318875423056,-1.5981697399958126,-2.7510368664590725,-3.7663733192236055,-1.9864970879761388,-0.0029333145532491334,-2.1189955547741053,-0.23257281562231202,-3.0883498754884506,-0.0017006954153901965,-1.6305408717191316,-1.2234687760572542,-0.010437473689828503,-0.2457604419419978,0.7907740662061549,-3.7087946828047116,-2.073069321968346
-14.44716129444309,0.651537016333054,-0.35447325327985224,-3.1045043432526476,-1.2894698122683388,-0.13951670445845643,-1.7276694071906067,-2.534963408848413,-3.191789645119232,-1.7810531759632662,0.21009835568690471,-2.254316356373992,-0.7984602082081151,-2.5251168723188258,-0.79009263002491,-1.4302071075257925,-1.1179194711260056,-0.7435388032864281,-0.09002119811649878,1.0796082683759494,-3.293444974128004,-0.5063727519134407
-14.350562415904637,1.8904281188561176,0.3819191876007437,-3.239819290692042,-1.0783355501838972,0.4868984786253929,-1.857169074385401,-2.3188899512377534,-2.617205971014858,-1.5756092639503936,0.4231300259270585,-2.389637157973879,-1.3643476007939184,-1.9618838691492007,-1.5784845646344299,-1.2298733433324531,-1.0123701661947568,-1.4766401328830279,0.06571804570900025,1.3684424705457439,-2.8780952654512966,1.0603238181414651
-14.253963537366184,3.1293192213791814,1.1183116284813397,-3.375134238131437,-0.8672012880994553,1.1133136617092418,-1.9866687415801951,-2.102816493627094,-2.0426222969104844,-1.370165351937521,0.6361616961672124,-2.524957959573766,-1.9302349933797214,-1.3986508659795756,-2.3668764992439497,-1.0295395791391142,-0.906820861263508,-2.209741462479627,0.22145728953449928,1.6572766727155384,-2.462745556774589,2.62702038819637
-14.157364658827731,4.368210323902245,1.8547040693619357,-3.510449185570831,-0.6560670260150134,1.7397288447930914,-2.1161684087749895,-1.8867430360164343,-1.4680386228061106,-1.1647214399246484,0.8491933664073662,-2.660278761173653,-2.496122385965525,-0.8354178628099502,-3.155268433853469,-0.8292058149457748,-0.8012715563322593,-2.942842792076227,0.37719653335999836,1.9461108748853326,-2.0473958480978816,4.193716958251276
-14.060765780289278,4.017181327486406,1.3574709027040277,-2.3034310728571947,-0.500993079987706,1.5204090871471236,-2.2666965836521302,-1.711120154447479,-1.3450995513844632,-0.7158001548773973,0.38742871446293575,-2.5623496057807404,-2.6068028163183214,-1.1351620799036422,-2.817710981774121,-0.22013784503710587,-1.0639464344078018,-2.782710578800439,-0.33677351028314084,1.893744921403413,-1.9942615410420041,3.204992560019253
-13.964166901750826,3.568311094212972,0.7843223140438933,-1.013807848749681,-0.34936899956390816,1.2490441023794188,-2.4185188205404895,-1.5379865390964698,-1.2499539939740085,-0.2518956468742126,-0.11586186500046791,-2.450066606880606,-2.6894705105337553,-1.4880125874749766,-2.410864336667896,0.4140829990693822,-1.3492812622067962,-2.567610147501838,-1.104264125462711,1.8203820352660427,-1.9634174125473667,2.059011486816023
-13.867568023212375,3.1194408609395463,0.21117372538376933,0.2758153753578094,-0.197744919140113,0.9776791176117189,-2.5703410574288466,-1.364852923745464,-1.1548084365635556,0.21200886112896344,-0.6191524444638624,-2.337783607980473,-2.7721382047491874,-1.8408630950463043,-2.0040176915616783,1.0483038431758587,-1.6346160900057856,-2.352509716203241,-1.8717547406422672,1.7470191491286737,-1.9325732840527299,0.9130304136128138
-13.770969144673922,2.6705706276661125,-0.3619748632763651,1.5654385994653235,-0.046120838716315005,0.7063141328440141,-2.7221632943172063,-1.1917193083944548,-1.0596628791531009,0.6759133691321482,-1.122443023927266,-2.2255006090803384,-2.8548058989646212,-2.1937136026176383,-1.5971710464554527,1.682524687282347,-1.9199509178047802,-2.13740928490464,-2.639245355821837,1.6736562629913034,-1.9017291555580926,-0.23295065959041672
-13.674370266135469,2.2217003943926783,-0.9351234519364997,2.855061823572837,0.10550324170748293,0.43494914807630924,-2.873985531205566,-1.0185856930434456,-0.9645173217426459,1.1398178771353327,-1.6257336033906697,-2.113217610180204,-2.937473593180055,-2.5465641101889727,-1.1903244013492271,2.3167455313888348,-2.205285745603775,-1.922308853606039,-3.4067359710014076,1.6002933768539331,-1.8708850270634552,-1.3789317327936468
-13.577771387597016,1.640199919313936,-0.7864336011634613,2.5829820306080764,0.44318936981094076,0.8848724904683533,-2.159681465602941,-0.5074237230954639,-0.8524619064565514,1.1979009647367413,-1.2023002172529196,-2.127268081354774,-2.617852070351045,-2.272046087368317,-0.7490014327787997,2.4421752389586113,-1.8041035528807288,-1.4582252489137935,-2.9912095170966744,1.3598851129879639,-1.286509769666302,-1.3810853502220735
-13.481172509058563,1.041305314162373,-0.5430764140713553,2.1060887272076876,0.805277077937951,1.4293910233075409,-1.3317870652474448,0.04806983434062806,-0.7381888048916851,1.202761570974003,-0.6573292618560489,-2.1578868764735613,-2.2454713059424565,-1.915250224496285,-0.30315697916388806,2.5008782400973693,-1.31288634107286,-0.9614881132846891,-2.420533283639962,1.0975692586002195,-0.6295402658557316,-1.2332288095161579
-13.38457363052011,0.44241070901081003,-0.29971922697924924,1.6291954238072985,1.1673647860649614,1.9739095561467286,-0.5038926648919482,0.6035633917767202,-0.623915703326819,1.2076221772112643,-0.11235830645917821,-2.1885056715923485,-1.8730905415338674,-1.5584543616242528,0.1426874744510238,2.559581241236127,-0.8216691292649909,-0.4647509776555847,-1.8498570501832492,0.8352534042124751,0.027429237954838426,-1.085372268810242
-13.287974751981658,-0.15648389614075287,-0.05636203988714317,1.1523021204069095,1.5294524941919716,2.518428088985916,0.32400173546354827,1.1590569492128124,-0.5096426017619528,1.212482783448526,0.43261264893769247,-2.219124466711136,-1.5007097771252784,-1.2016584987522207,0.5885319280659354,2.6182842423748856,-0.3304519174571219,0.03198615797351967,-1.2791808167265364,0.5729375498247307,0.6843987417654085,-0.9375157281043265
-13.191375873443205,-0.755378501292316,0.1869951472049629,0.6754088170065207,1.891540202318982,3.0629466218251036,1.1518961358190447,1.7145505066489042,-0.3953695001970866,1.2173433896857875,0.9775836043345631,-2.249743261829923,-1.1283290127166896,-0.8448626358801887,1.0343763816808471,2.6769872435136435,0.16076529435074738,0.5287232936026243,-0.708504583269824,0.31062169543698626,1.3413682455759783,-0.7896591873984108
-13.094776994904752,-0.16113221816138756,0.5090737732132296,0.76653236923406,1.840254304876307,2.9727628219408024,1.257423975336896,1.4407049280596653,-0.19069373604894416,1.2064682631312906,1.0035457826991345,-1.9142973546626123,-0.8029972163335769,-0.18253392020662718,0.9819861813915897,2.4997440081485474,0.22033956930107024,0.1614455510884676,-0.7941020429156292,0.36454614352042936,1.2766967565729008,-0.828711142494415
-12.998178116366299,0.6843016203973458,0.8477253337301556,0.9772384173832267,1.7019423852084654,2.7489574783252873,1.2108746441521385,0.9922616366230492,0.033014167590407595,1.1922803507258986,0.920242955372734,-1.5017851943824656,-0.48757046585056085,0.5441175013198651,0.8247044750172812,2.2728278808879208,0.18904164701825749,-0.3877300605084171,-1.0178623853198108,0.48504749738725683,1.0601008480301608,-0.907112254601336
-12.901579237827846,1.529735458956079,1.1863768942470816,1.1879444655323934,1.563630465540624,2.5251521347097716,1.164325312967381,0.5438183451864333,0.2567220712297593,1.1780924383205065,0.8369401280463336,-1.0892730341023191,-0.1721437153675448,1.2707689228463575,0.6674227686429728,2.045911753627294,0.15774372473544476,-0.936905672105302,-1.2416227277239926,0.6055488512540843,0.8435049394874208,-0.985513366708257
-12.804980359289393,2.3751692975148124,1.5250284547640076,1.3986505136815603,1.4253185458727824,2.3013467910942564,1.1177759817826234,0.09537505374981747,0.4804299748691111,1.1639045259151142,0.7536373007199331,-0.6767608738221724,0.14328303511547125,1.9974203443728498,0.5101410622686642,1.8189956263666676,0.12644580245263204,-1.4860812837021866,-1.465383070128174,0.7260502051209119,0.6269090309446808,-1.063914478815178
-12.70838148075094,3.220603136073546,1.8636800152809336,1.609356561830727,1.2870066262049409,2.077541447478741,1.0712266505978658,-0.3530682376867986,0.7041378785084629,1.149716613509722,0.6703344733935326,-0.26424871354202595,0.4587097855984874,2.7240717658993425,0.3528593558943558,1.592079499106041,0.09514788016981932,-2.0352568952990713,-1.6891434125323557,0.8465515589877394,0.41031312240194073,-1.1423155909220988
-12.61178260221249,3.0438383807425415,1.813955397903512,1.186686524665737,0.8918304354824675,1.473310014154245,0.8031599056439029,-0.47759130736429845,0.8800298437556764,0.946226000124326,0.2200873425818871,0.31683282531428597,0.4334174481515198,2.3037226003368287,0.19245886534517204,1.300796837535809,0.005391346816751949,-1.9127561638826005,-1.4836377161347944,0.21396126979986696,0.40103145646538124,-0.7241572419573206
-12.515183723674035,2.5584853706523614,1.6469851419164727,0.5728086126889063,0.41911031387555986,0.7542329688421059,0.46821997917469627,-0.5043271402843337,1.0414868087335725,0.6855874015374102,-0.340935427017777,0.9488032331747478,0.30526651812191374,1.537109106596481,0.03111685504507583,0.9900827693815328,-0.10201306912356606,-1.5874852157073733,-1.1485422721744327,-0.6459774399328496,0.4543352222589895,-0.15609415002748195
-12.418584845135584,2.0731323605621994,1.4800148859294395,-0.04106929928790182,-0.053609807731330505,0.03515592352999297,0.13328005270550203,-0.5310629732043679,1.2029437737114628,0.42494880295050397,-0.9019581966174204,1.5807736410351865,0.17711558809231243,0.7704956128561617,-0.13022515525501438,0.6793687012272682,-0.20941748506388008,-1.2622142675321584,-0.8134468282140834,-1.5059161496655347,0.5076389880525958,0.411968941902336
-12.321985966597131,1.5877793504720283,1.3130446299424032,-0.6549472112647212,-0.5263299293382295,-0.683921121782133,-0.20165987376369854,-0.5577988061244027,1.3644007386893562,0.164310204363593,-1.4629809662170743,2.2127440488956367,0.04896465806270878,0.003882119115827809,-0.29156716555510764,0.36865463307299784,-0.3168219010041961,-0.9369433193569374,-0.4783513842537279,-2.365854859398235,0.560942753846203,0.9800320338321644
-12.225387088058678,1.1024263403818573,1.1460743739553672,-1.2688251232415406,-0.9990500509451286,-1.402998167094259,-0.5365998002328989,-0.5845346390444375,1.5258577036672494,-0.09632839422331796,-2.024003735816728,2.844714456756087,-0.07918627196689487,-0.7627313746245057,-0.45290917585520085,0.057940564918727455,-0.4242263169445122,-0.6116723711817165,-0.1432559402933724,-3.2257935691309356,0.6142465196398101,1.5480951257619926
-12.128788209520225,1.3402642056047256,1.180059297122701,-1.189003736807825,-0.7331486425383442,-1.4256721325400104,-0.04698089719228693,-0.22946799026122616,1.7413882893074517,0.19594858235936208,-1.8139982774189662,2.603719385992654,0.46901530916628065,-1.1875713031306565,-0.5594202107730523,0.12098217243830464,0.029550536381061754,0.13235853800562447,-0.2578682558185869,-3.1607003369564755,1.3081578296410892,1.9698677975722054
-12.032189330981772,1.8732820199349072,1.296066742393846,-0.8260397795943473,-0.16576905861582147,-1.1640999429383094,0.7791926301379875,0.2814364061559368,1.978989740524103,0.713905385541837,-1.2892874198386393,2.006411874974636,1.293279139753605,-1.472911817255532,-0.643551255738972,0.3365771169675897,0.7123809689987968,1.047311880259108,-0.5560347588889009,-2.718043046860789,2.2635416066658633,2.3319300938234018
