vlsr,spec_nearest,spec_0,spec_1,spec_2,spec_3,spec_4,spec_5,spec_6,spec_7,spec_8,spec_9,spec_10,spec_11,spec_12,spec_13,spec_14,spec_15,spec_16,spec_17,spec_18,spec_19
-14.640359051519996,0.2634465396404266,-1.8946691939063642,-0.8895516851400505,-0.8473791084461111,-0.9919698909034229,-1.0532277254052556,-3.0500647331701933,-0.5792552683071654,-1.1421654073020755,-2.2037534950952615,0.22998053683655506,-1.8735065519202734,1.8499228355012227,-0.10591333970515748,-0.11643013997430751,-0.7231491999496944,-0.8639782868946637,-4.124902666378179,-1.6587384625162909,-1.3311448638388388,1.2659068285493267
-14.543760172981543,0.2828816599012449,-1.7680197553741281,-0.7596781892835152,-0.8706353030445383,-1.1492635738920303,-0.5907814168975113,-2.265533018961713,-0.40589599690630374,-1.6307180372235057,-2.054620834482958,0.1427651093444534,-2.0706722810199363,1.1690372450982756,0.1950730688827016,0.42672970236915564,-0.9353587428369246,-0.828486451252516,-3.1989064237035194,-2.0200672506077497,-1.4062046535743185,0.8477048432356715
-14.44716129444309,0.3023167801620633,-1.641370316841892,-0.62980469342698,-0.8938914976429654,-1.3065572568806378,-0.12833510838976703,-1.481001304753233,-0.23253672550544208,-2.119270667144936,-1.9054881738706548,0.05554968185235179,-2.267838010119599,0.4881516546953284,0.4960594774705607,0.9698895447126188,-1.1475682857241547,-0.7929946156103681,-2.27291018102886,-2.381396038699209,-1.481264443309798,0.42950285792201637
-14.350562415904637,0.32175190042288165,-1.5147208783096562,-0.49993119757044474,-0.9171476922413926,-1.4638509398692454,0.33411120011797735,-0.6964695905447531,-0.05917745410458042,-2.607823297066366,-1.7563555132583515,-0.03166574563974983,-2.465003739219262,-0.192733935707619,0.7970458860584198,1.5130493870560817,-1.359777828611385,-0.7575027799682204,-1.3469139383542008,-2.742724826790668,-1.5563242330452776,0.011300872608361212
-14.253963537366184,0.3411870206837,-1.38807143977742,-0.3700577017139095,-0.9404038868398198,-1.6211446228578528,0.7965575086257215,0.08806212366372712,0.1141818172962813,-3.096375926987796,-1.6072228526460481,-0.11888117313185148,-2.662169468318925,-0.8736195261105659,1.0980322946462788,2.056209229399545,-1.5719873714986152,-0.7220109443260725,-0.4209176956795413,-3.1040536148821265,-1.631384022780757,-0.40690111270529394
-14.157364658827731,0.3606221409445184,-1.261422001245184,-0.2401842058573742,-0.963660081438247,-1.7784383058464601,1.2590038171334657,0.8725938378722073,0.2875410886971429,-3.5849285569092264,-1.4580901920337448,-0.20609660062395307,-2.859335197418588,-1.5545051165135133,1.399018703234138,2.599369071743008,-1.7841969143858454,-0.6865191086839247,0.5050785469951178,-3.465382402973585,-1.7064438125162367,-0.8251030980189489
-14.060765780289278,0.21289321737506545,-1.0624243483899496,-0.24831665219249682,-0.6436171923474169,-1.7843557086379485,1.0637659289257628,1.273359845635065,0.4054913375044276,-3.156437810041841,-1.1286011176976811,0.035948017498469015,-2.972391991217432,-1.407940151063048,1.4347938486681426,1.9285627910737806,-1.1351488095564282,-0.8207529880884207,0.4433134359747049,-3.2570666524700282,-1.7412505434499608,-0.9462056289774599
-13.964166901750826,0.05487727572376899,-0.8589744977302314,-0.2649417718932439,-0.30244820579882603,-1.780957648032708,0.8280551670741085,1.6505095022320826,0.5200318003059601,-2.6715136246029427,-0.7880131871324839,0.2982547922740545,-3.080272850536235,-1.2104551514063147,1.454248300985018,1.1830509028346818,-0.43310023409839427,-0.9654315268803828,0.3207630108808627,-3.0136958534376133,-1.7735801630728123,-1.049025116591073
-13.867568023212375,-0.10313866592752458,-0.6555246470705168,-0.2815668915939907,0.03872078074975849,-1.777559587427468,0.5923444052224585,2.027659158829093,0.6345722631074904,-2.1865894391640524,-0.44742525656729293,0.5605615670496352,-3.1881537098550368,-1.012970151749585,1.4737027533018927,0.43753901459559685,0.2689483413596272,-1.1101100656723422,0.19821258578702278,-2.7703250544052023,-1.8059097826956632,-1.1518446042046842
-13.770969144673922,-0.26115460757882103,-0.4520747964107986,-0.29819201129473777,0.37988976729834945,-1.7741615268222277,0.35663364337080405,2.4048088154261107,0.7491127259090229,-1.7016652537251538,-0.10683732600209561,0.8228683418252207,-3.2960345691738397,-0.8154851520928517,1.493157205618768,-0.3079728736435019,0.9709969168176613,-1.2547886044643044,0.0756621606931806,-2.526954255372787,-1.8382394023185145,-1.254664091818297
