vlsr,spec_nearest,spec_0,spec_1,spec_2,spec_3,spec_4,spec_5,spec_6,spec_7,spec_8,spec_9,spec_10,spec_11,spec_12,spec_13,spec_14,spec_15,spec_16,spec_17,spec_18,spec_19
-14.640359051519996,1.7265900373458862,0.37309812312911816,-2.556005622068567,-0.5039799966983391,-3.239497218327722,-2.814915485861046,-2.5866012364112443,0.0892168390427317,-3.459943624058003,-3.6724459672161136,-2.396652814539646,-1.995749350971642,-3.783033240734227,-1.6869463039039827,-1.810239755696605,-0.24380533564688767,-1.6232425456059838,-2.517996391052587,-0.7735344756086961,-0.9482440646971484,-3.861663102417096
-14.543760172981543,2.124289755151751,0.15968068912705305,-2.1028132784211553,-0.38577981537441,-2.587666701968244,-2.632023568162382,-2.410812797407307,-0.6886364810137653,-3.1704973848611706,-3.6070912513295643,-2.5160730603833805,-1.868744545545958,-3.400214655958823,-1.3241681736893316,-1.7493013991284503,-0.5867851081226279,-1.6680593457571216,-2.059412576691174,-0.5359561553001213,-1.5117157656165667,-3.7396391374973588
-14.44716129444309,2.5219894729576158,-0.053736744875012066,-1.649620934773743,-0.26757963405048085,-1.9358361856087654,-2.4491316504637175,-2.2350243584033693,-1.4664898010702623,-2.8810511456643386,-3.541736535443015,-2.635493306227115,-1.7417397401202737,-3.017396071183419,-0.9613900434746804,-1.6883630425602956,-0.9297648805983681,-1.7128761459082595,-1.6008287623297606,-0.29837783499154635,-2.075187466535985,-3.6176151725776218
-14.350562415904637,2.9196891907634805,-0.26715417887707726,-1.196428591126331,-0.14937945272655168,-1.284005669249287,-2.266239732765053,-2.059235919399432,-2.244343121126759,-2.591604906467506,-3.4763818195564657,-2.75491355207085,-1.6147349346945896,-2.634577486408015,-0.5986119132600292,-1.6274246859921409,-1.2727446530741084,-1.7576929460593973,-1.1422449479683476,-0.06079951468297151,-2.6386591674554034,-3.4955912076578843
-14.253963537366184,3.3173889085693453,-0.4805716128791423,-0.7432362474789189,-0.031179271402622555,-0.6321751528898085,-2.083347815066389,-1.8834474803954944,-3.0221964411832563,-2.3021586672706738,-3.4110271036699165,-2.8743337979145847,-1.4877301292689054,-2.251758901632611,-0.23583378304537805,-1.5664863294239861,-1.6157244255498486,-1.8025097462105353,-0.6836611336069345,0.17677880562560344,-3.2021308683748217,-3.373567242738147
-14.157364658827731,3.71508862637521,-0.6939890468812075,-0.2900439038315068,0.08702090992130662,0.019655363469669673,-1.9004558973677244,-1.7076590413915569,-3.800049761239753,-2.0127124280738418,-3.3456723877833676,-2.993754043758319,-1.3607253238432215,-1.868940316857207,0.12694434716927328,-1.5055479728558314,-1.958704198025589,-1.847326546361673,-0.22507731924552132,0.4143571259341783,-3.76560256929424,-3.25154327781841
-14.060765780289278,3.7562511705054265,-0.4542618239886796,-0.17945763228207234,0.39264916056488075,0.09433957221309816,-1.825700430674328,-1.4550010999374876,-3.2828434010405254,-1.307060314219413,-2.499464865977586,-1.9340185458436503,-0.9748200379285218,-1.7824282089754457,0.16859070607626228,-1.3054925570565183,-1.4960778611362293,-1.5027225136185194,-0.3026381641915944,0.2918992117832845,-3.338181181740254,-2.930407514638177
-13.964166901750826,3.7754729654864128,-0.18664877605653685,-0.08995481132324315,0.7098114462434884,0.133507085103298,-1.757599514812013,-1.1976127275634192,-2.6859410605180187,-0.5757955311553342,-1.6052048638076353,-0.8017196175439851,-0.5729824147529896,-1.7141503458255667,0.19047510982589386,-1.0968760914583808,-0.9838757636706489,-1.1341541219280695,-0.4131925266334506,0.1472852216656958,-2.849781757972634,-2.59701871771886
-13.867568023212375,3.794694760467399,0.08096427187560096,-0.0004519903644155665,1.02697373192209,0.17267459799349716,-1.689498598949699,-0.9402243551893554,-2.089038719995523,0.1554692519087313,-0.7109448616377003,0.33057931075565916,-0.17114479157746487,-1.645872482675689,0.21235951357552502,-0.8882596258602473,-0.471673666205078,-0.7655857302376268,-0.5237468890753048,0.0026712315481098314,-2.3613823342050235,-2.2636299207995494
-13.770969144673922,3.8139165554483854,0.34857731980774376,0.0890508305944136,1.3441360176006976,0.211842110883697,-1.6213976830873835,-0.682835982815287,-1.4921363794730165,0.8867340349728101,0.18331514053225062,1.4628782390553248,0.2306928315980672,-1.57759461952581,0.2342439173251566,-0.6796431602621098,0.04052843126050254,-0.3970173385471769,-0.6343012515171609,-0.1419427585694788,-1.8729829104374038,-1.9302411238802324
-13.674370266135469,3.8331383504293717,0.6161903677398866,0.17855365155324276,1.6612983032793052,0.25100962377389685,-1.5532967672250682,-0.4254476104412186,-0.8952340389505098,1.617998818036889,1.077575142702202,2.59517716735499,0.6325304547735995,-1.5093167563759309,0.2561283210747881,-0.4710266946639723,0.5527305287260829,-0.028448946856727275,-0.7448556139590171,-0.2865567486870675,-1.3845834866697841,-1.5968523269609154
-13.577771387597016,3.5664144443577417,0.5727969564112789,-0.06145377837194699,1.2170521123879474,-0.16844759748691207,-1.5429818931854344,-0.2625199245704559,-0.7774165430035904,1.0069730476417877,1.0722460266045792,2.3735615443991622,0.7622039790947298,-0.8399649538834695,-0.48210604454531514,-0.5512626677807675,0.45106968080032034,-0.4717038462139083,-1.2185201231556837,-0.7412648778443593,-1.4362566466957545,-1.0307678042337551
-13.481172509058563,3.2621894627382426,0.4886158127206214,-0.3446756674294503,0.6729490721104032,-0.6480523248658627,-1.5402455164340183,-0.11198052545422049,-0.7224298463452481,0.2199091718750592,0.948938009750599,1.9743833573443226,0.8561838511071,-0.0917837822969294,-1.3200281176237056,-0.6693809279421292,0.2689022170855605,-1.0214273739051638,-1.7398056352054216,-1.2366410908101209,-1.5587589980388892,-0.4341658092695124
-13.38457363052011,2.957964481118743,0.40443466902996383,-0.6278975564869537,0.12884603183285903,-1.1276570522448135,-1.5375091396826022,0.03855887366201499,-0.6674431496869059,-0.5671547038916693,0.8256299928966189,1.575205170289483,0.9501637231194704,0.6563973892896104,-2.157950190702096,-0.787499188103491,0.08673475337080061,-1.5711509015964191,-2.2610911472551596,-1.7320173037758828,-1.6812613493820239,0.16243618569473028
-13.287974751981658,2.6537394994992436,0.32025352533930634,-0.9111194455444571,-0.41525700844468494,-1.607261779623764,-1.534772762931186,0.18909827277825042,-0.6124564530285637,-1.354218579658398,0.7023219760426388,1.1760269832346433,1.0441435951318407,1.4045785608761507,-2.9958722637804867,-0.9056174482648528,-0.09543271034395928,-2.1208744292876744,-2.7823766593048975,-2.2273935167416443,-1.8037637007251588,0.7590381806589732
-13.191375873443205,2.349514517879744,0.2360723816486488,-1.1943413346019605,-0.9593600487222291,-2.086866507002715,-1.53203638617977,0.3396376718944859,-0.5574697563702213,-2.141282455425127,0.5790139591886586,0.7768487961798036,1.1381234671442109,2.1527597324626906,-3.833794336858877,-1.0237357084262144,-0.27760017405871906,-2.6705979569789298,-3.3036621713546355,-2.722769729707406,-1.9262660520682937,1.355640175623216
-13.094776994904752,1.9532145105921253,0.045692603293880224,-1.2592163607845024,-1.2939704938432672,-2.0119448546173797,-1.3228972308028566,0.35759409500557127,-0.37357744503932044,-2.3663624183395027,0.03187497676344575,0.3301034547133648,0.6245586944714999,1.8803192651226377,-3.7393760280673853,-0.4811627827838725,-0.5426694380329636,-2.929482030505686,-2.899729288433494,-2.882031298864379,-1.4579742821145623,1.5251499138637887
-12.998178116366299,1.5375302873743828,-0.16704478235858816,-1.2781236263618052,-1.584477234720846,-1.8202808064922362,-1.070304858873222,0.3476383126418981,-0.16254710956683766,-2.4731299785481613,-0.6044915773609427,-0.12665602452393332,-0.01691021392434111,1.39301108432443,-3.448675533619145,0.200503024080253,-0.8251917125881462,-3.127136745260991,-2.3010135855185525,-2.9705318903774205,-0.8653048024141659,1.6047454927941467
-12.901579237827846,1.1218460641566403,-0.37978216801105646,-1.2970308919391083,-1.8749839755984248,-1.6286167583670925,-0.8177124869435877,0.33768253027822487,0.04848322590564513,-2.5798975387568204,-1.240858131485331,-0.5834155037612314,-0.6583791223201823,0.9057029035262227,-3.157975039170905,0.8821688309443787,-1.1077139871433288,-3.3247914600162956,-1.7022978826036106,-3.0590324818904624,-0.27263532271376967,1.6843410717245049
-12.804980359289393,0.7061618409388977,-0.5925195536635249,-1.315938157516411,-2.1654907164760036,-1.436952710241949,-0.5651201150139532,0.32772674791455164,0.259513561378128,-2.686665098965479,-1.8772246856097197,-1.0401749829985296,-1.2998480307160234,0.41839472272801514,-2.8672745447226653,1.5638346378085042,-1.390236261698511,-3.5224461747716,-1.1035821796886687,-3.147533073403504,0.32003415698662674,1.7639366506548628
-12.70838148075094,0.2904776177211552,-0.8052569393159932,-1.3348454230937141,-2.4559974573535825,-1.2452886621168053,-0.31252774308431874,0.3177709655508784,0.4705438968506108,-2.793432659174138,-2.513591239734108,-1.4969344622358278,-1.9413169391118648,-0.06891345807019222,-2.5765740502744254,2.24550044467263,-1.6727585362536936,-3.7201008895269045,-0.504866476773727,-3.2360336649165458,0.9127036366870229,1.8435322295852208
-12.61178260221249,0.32201212525025813,-1.3517279290525666,-0.8446102488479261,-2.4981057409642817,-0.7614721814536322,-0.2926544639473117,-0.02886703295700971,-0.025570270483443513,-2.13081679703558,-2.4070172206819547,-1.136046402372592,-1.5974590521893075,-0.25059686556415883,-2.759578386502839,1.375128224451088,-2.400789452103765,-3.488975596954005,-0.4727025688372571,-2.6554372384097387,0.5663850025742184,1.1275594088505831
-12.515183723674035,0.48855606092935483,-1.9989486860598373,-0.20067169654231498,-2.4652258110604524,-0.18945874002424024,-0.3430360052760034,-0.477144945772601,-0.7351620235704375,-1.235934241358209,-2.0761592550104613,-0.5283213495733283,-0.9561440195102358,-0.3400161905511913,-3.085587954633648,0.03621622246779399,-3.2633135426844015,-3.1284072833008816,-0.6115731650452316,-1.8728492592931396,-0.06340174136900423,0.17141499576421593
-12.418584845135584,0.6550999966084454,-2.646169443067084,0.4432668557632726,-2.4323458811566243,0.3825547014051307,-0.3934175466046933,-0.9254228585881759,-1.4447537766574055,-0.34105168568087096,-1.74530128933898,0.07940370322591295,-0.31482898683118754,-0.4294355155382205,-3.4115975227644446,-1.3026957795154508,-4.1258376332650055,-2.7678389696477717,-0.7504437612532011,-1.0902612801765694,-0.6931884853122039,-0.784729417322116
