vlsr,spec_nearest,spec_0,spec_1,spec_2,spec_3,spec_4,spec_5,spec_6,spec_7,spec_8,spec_9,spec_10,spec_11,spec_12,spec_13,spec_14,spec_15,spec_16,spec_17,spec_18,spec_19
-14.640359051519996,1.2617299556732178,-0.7334216699153062,-0.3392190354160479,-2.9701279705625967,-1.575718829316308,1.71282908606702,-1.905568820325419,-4.190444772280627,0.8710024742528581,-0.4907887105242756,0.26008905773495217,2.1395158505679066,-1.9443276715523206,1.1519440025408716,1.20515247244172,-0.3123643554245752,-0.29330171199909527,-2.108233114400421,0.7723213690541857,-5.268109364641481,-3.775876991159223
-14.543760172981543,1.191841435808164,-0.7900381813549883,-0.6567599661061054,-3.2122890538151836,-1.7906669663391526,0.7275565460432155,-2.7205520275190542,-3.4662732719586606,0.11741695728440726,-1.6953447607170753,0.36534976174064604,1.925433520871599,-1.9114471379377511,0.8821764375606509,0.39667076571596016,-0.055167368776074976,-0.4283392280125915,-1.7297769024554714,0.4165295717328784,-4.558594011180085,-3.6887590471310627
-14.44716129444309,1.12195291594311,-0.8466546927946703,-0.9743008967961628,-3.4544501370677705,-2.005615103361997,-0.25771599398058886,-3.5355352347126896,-2.742101771636694,-0.6361685596840436,-2.899900810909875,0.47061046574633986,1.7113511911752914,-1.8785666043231815,0.6124088725804303,-0.41181094100979965,0.20202961787242524,-0.5633767440260877,-1.351320690510522,0.06073777441157113,-3.849078657718688,-3.601641103102902
-14.350562415904637,1.0520643960780562,-0.9032712042343524,-1.2918418274862202,-3.6966112203203574,-2.2205632403848417,-1.2429885340043931,-4.350518441906325,-2.0179302713147274,-1.3897540766524945,-4.104456861102674,0.5758711697520337,1.4972688614789837,-1.845686070708612,0.3426413076002097,-1.2202926477355596,0.45922660452092556,-0.6984142600395838,-0.9728644785655727,-0.29505402290973604,-3.139563304257291,-3.514523159074742
-14.253963537366184,0.9821758762130024,-0.9598877156740344,-1.6093827581762779,-3.9387723035729447,-2.4355113774076864,-2.2282610740281976,-5.16550164909996,-1.2937587709927607,-2.1433395936209454,-5.309012911295474,0.6811318737577275,1.2831865317826763,-1.8128055370940426,0.07287374261998902,-2.0287743544613193,0.7164235911694257,-0.8334517760530801,-0.5944082666206232,-0.6508458202310434,-2.430047950795894,-3.4274052150465812
-14.157364658827731,0.9122873563479486,-1.0165042271137166,-1.926923688866335,-4.180933386825531,-2.6504595144305307,-3.2135336140520017,-5.980484856293595,-0.5695872706707936,-2.8969251105893963,-6.513568961488274,0.7863925777634213,1.0691042020863686,-1.779925003479473,-0.19689382236023167,-2.837256061187079,0.9736205778179259,-0.9684892920665763,-0.2159520546756737,-1.0066376175523506,-1.7205325973344974,-3.340287271018421
-14.060765780289278,0.7591944965600476,-0.6398184576573225,-1.3955133033178246,-3.1249055972077855,-1.424433435388269,-2.535654000426516,-5.336716263419958,-0.18201196759741078,-2.504836957533605,-4.921553099847754,1.3506951812289096,0.7422777829499037,-0.5414090950632353,0.06667901005990434,-2.0449676032152344,0.6789040523375504,-0.9804054786809583,-0.47289834079841925,-1.0826966409445542,-1.7406416764888941,-3.403824121142218
-13.964166901750826,0.6009813696999811,-0.23646793245352782,-0.811859759847039,-1.9889892615673999,-0.1097320199729368,-1.7554265619612652,-4.603178329003888,0.18484972333763716,-2.0422458093995313,-3.157440505171662,1.943246516968794,0.40851326600174964,0.7712997594945044,0.3630727900123083,-1.1541702120314137,0.35022361841853855,-0.984744968101563,-0.7689463191098724,-1.1415413397873067,-1.8056507207272552,-3.4766320355215035
-13.867568023212375,0.44276824283991734,0.16688259275025952,-0.2282062163762637,-0.8530729259270351,1.204969395442371,-0.9751991234960289,-3.869640394587832,0.5517114142726782,-1.5796546612654658,-1.3933279104956018,2.5357978527086673,0.07474874905360185,2.0840086140522196,0.6594665699647069,-0.2633728208476094,0.02154318449953274,-0.9890844575221676,-1.06499429742132,-1.2003860386300582,-1.870659764965615,-3.549439949900787
-13.770969144673922,0.2845551159798507,0.5702331179540543,0.355447327094522,0.282843409713351,2.5196708108577037,-0.1949716850307781,-3.136102460171762,0.9185731052077262,-1.1170635131313922,0.3707846841804905,3.128349188448552,-0.25901576789455216,3.3967174686099586,0.9558603499171108,0.6274245703362116,-0.30713724941947906,-0.9934239469427723,-1.3610422757327734,-1.259230737472811,-1.935668809203976,-3.622247864280072
-13.674370266135469,0.12634198911978423,0.9735836431578488,0.9391008705653077,1.4187597453537366,3.8343722262730355,0.5852557534344727,-2.4025645257556922,1.2854347961427741,-0.6544723649973183,2.1348972788565828,3.720900524188436,-0.5927802848427062,4.7094263231676985,1.252254129869515,1.518221961520032,-0.635817683338491,-0.9977634363633769,-1.6570902540442265,-1.3180754363155636,-2.000677853442337,-3.695055778659357
-13.577771387597016,0.1816651732327296,1.0126792288396658,0.6958034222376227,0.9611555739056948,3.8355319031317334,0.42167935701868303,-1.9016292166563664,1.2064149666398152,-0.2729922784875086,2.088703708730975,2.3314431102717457,-0.48710867111686834,4.312445447849002,1.4372463614636222,1.4256930180374294,-0.24067838185886536,-0.6873704987129449,-1.305686590447646,-1.4513222992390848,-1.957227185239569,-2.473611617805013
-13.481172509058563,0.2649931194404854,1.0040036749120618,0.3440533848216555,0.2945651064461372,3.6644238109994633,0.13432540848739494,-1.431199169893651,1.0689188721614027,0.09785029174371329,1.8050929366642516,0.6820501226297044,-0.3238060894338081,3.691242968612171,1.6076285539287785,1.204203243778952,0.2493880980336597,-0.33570117718436,-0.8693712361090611,-1.594326823025654,-1.8995522924543633,-1.0824294798709144
-13.38457363052011,0.34832106564824117,0.9953281209844577,-0.007696652594311848,-0.3720253610134203,3.4933157188671933,-0.1530285400438932,-0.9607691231309359,0.93142277768299,0.4686928619749351,1.5214821645975285,-0.9673428650123368,-0.16050350775074795,3.0700404893753404,1.7780107463939345,0.9827134695204746,0.7394545779261847,0.015968144344224777,-0.43305588177047616,-1.7373313468122233,-1.8418773996691575,0.3087526580631841
-13.287974751981658,0.431649011855997,0.9866525670568536,-0.35944669001027907,-1.038615828472978,3.3222076267349236,-0.44038248857518136,-0.4903390763682205,0.7939266832045775,0.839535432206157,1.2378713925308051,-2.6167358526543776,0.002799073932312268,2.44883801013851,1.9483929388590906,0.7612236952619972,1.2295210578187097,0.36763746587280965,0.0032594725681087677,-1.8803358705987927,-1.7842025068839518,1.6999347959972826
-13.191375873443205,0.5149769580637529,0.9779770131292495,-0.7111967274262463,-1.7052062959325356,3.1510995346026536,-0.7277364371064695,-0.01990902960550489,0.6564305887261649,1.2103780024373787,0.954260620464082,-4.266128840296419,0.16610165561537238,1.827635530901679,2.118775131324247,0.5397339210035197,1.7195875377112348,0.7193067874013945,0.43957482690669347,-2.023340394385362,-1.726527614098746,3.091116933931381
-13.094776994904752,0.3551988673415009,1.2765874853447323,-0.5729784773158184,-1.8693941807726022,2.3874578386901044,-0.5497440192144818,-0.284213619849134,0.42084314502856746,1.2948769865311418,0.6566813618983952,-3.5276058221533813,0.1532756805546834,1.006622289204795,1.83444071923414,0.5728672496818957,2.007027584326884,0.4982272176678832,0.5898732482016896,-1.6485273613992315,-1.432066770731386,2.8227080110397695
-12.998178116366299,0.1442405583182127,1.6398897525376843,-0.3316090087788175,-1.927813100850708,1.499072226192277,-0.27378394523341754,-0.7031991863045706,0.16460489096904357,1.319093110385461,0.35616136933292764,-2.286363644897873,0.10337000933742864,0.14354362383212527,1.4543764956587484,0.6596054421364324,2.2518094344632065,0.15656893398449923,0.6799575783296355,-1.1647001059346762,-1.0877562535572745,2.2049114963955008
-12.901579237827846,-0.06671775070507546,2.0031920197306365,-0.09023954024181646,-1.9862320209288136,0.6106866136944498,0.0021761287476466107,-1.122184752760007,-0.09163336309048031,1.3433092342397803,0.05564137676746017,-1.0451214676423648,0.05346433812017387,-0.7195350415405446,1.0743122720833567,0.7463436345909691,2.4965912845995284,-0.1850893496988848,0.7700419084575814,-0.6808728504701211,-0.7434457363831627,1.5871149817512313
-12.804980359289393,-0.27767605972836373,2.3664942869235883,0.15112992829518446,-2.0446509410069194,-0.2776989988033778,0.27813620272871087,-1.5411703192154436,-0.34787161715000414,1.3675253580940996,-0.2448786157980074,0.19612070961314387,0.0035586669029191165,-1.5826137069132142,0.6942480485079652,0.8330818270455058,2.7413731347358508,-0.5267476333822687,0.8601262385855273,-0.19704559500556584,-0.39913521920905093,0.9693184671069623
-12.70838148075094,-0.4886343687516519,2.7297965541165405,0.3924993968321855,-2.1030698610850247,-1.1660846113012049,0.554096276709775,-1.9601558856708803,-0.6041098712095281,1.3917414819484188,-0.5453986083634748,1.4373628868686517,-0.04634700431433564,-2.445692372285884,0.31418382493257346,0.9198200195000426,2.9861549848721727,-0.8684059170656526,0.9502105687134732,0.28678166045898923,-0.05482470203493928,0.35152195246269313
-12.61178260221249,-0.6319362457980331,2.561772599777849,-0.1284791620129737,-1.5369468191188513,-1.4868525901761978,0.6224328202660706,-1.4988520549959476,-0.42514123311341256,0.7966970892193392,-0.2369524201357539,1.4663487934258803,-0.5661426315269958,-2.7871327146206744,-0.006303041693574846,0.6755441664537618,2.1320911433668814,-0.30570627522197,0.9225025213421696,0.6531764071884838,0.17335507782355633,0.7489419513045875
-12.515183723674035,-0.7548135396061089,2.2333482766748793,-0.8796005215772997,-0.7822828074789079,-1.636264302297139,0.6280905621847026,-0.7718004817910706,-0.1147893822910575,0.014706125446187768,0.25533261512388783,1.1293705427911729,-1.227791830360934,-2.971097336793099,-0.3088042911275123,0.3313395449543929,0.9463003006112523,0.5300070799884006,0.859234510952223,0.9841198305262772,0.3664765218886675,1.452842407047985
