vlsr,spec_nearest,spec_0,spec_1,spec_2,spec_3,spec_4,spec_5,spec_6,spec_7,spec_8,spec_9,spec_10,spec_11,spec_12,spec_13,spec_14,spec_15,spec_16,spec_17,spec_18,spec_19
-14.640359051519996,0.6287869215011597,-0.246198371052742,2.9855690002441406,-4.024692058563232,3.5761518478393555,2.951949119567871,1.212831974029541,1.847446084022522,0.4474912583827972,-1.3843286037445068,-0.0120966890826821,-2.729058265686035,1.7780048847198486,-2.457308292388916,5.033562183380127,0.2700976133346557,-1.1712323427200315,0.7419017553329468,1.270329236984253,-1.548681139945984,-0.975722074508667
-14.543760172981543,-0.2938728838049084,-1.1081586495511686,2.7607252983787296,-4.238723123654258,4.344300656742232,2.0948417658108864,0.36221013301421356,1.5020845672889491,0.9843039294027094,-1.5388555089518843,-0.745777497382951,-1.5927129345158562,0.630309482016991,-2.4279706662568796,4.3668448931849655,-0.1542331127177765,-0.19921795891483807,0.7929039674365429,1.6246060976667942,-0.9860863367944075,-0.3735895799019153
-14.44716129444309,-1.2165326891109765,-1.9701189280495952,2.5358815965133186,-4.452754188745283,5.112449465645108,1.2377344120539013,-0.4884117080011139,1.1567230505553763,1.5211166004226215,-1.6933824141592617,-1.4794583056832198,-0.45636760334567716,-0.5173859206858666,-2.398633040124843,3.7001276029898036,-0.5785638387702088,0.7727964248903554,0.8439061795401389,1.9788829583493353,-0.4234915336428309,0.22854291470483634
-14.350562415904637,-2.1391924944170446,-2.8320792065480216,2.3110378946479075,-4.666785253836308,5.880598274547984,0.38062705829691623,-1.3390335490164413,0.8113615338218036,2.0579292714425335,-1.8479093193666394,-2.213139113983489,0.6799777278245016,-1.665081323388724,-2.3692954139928064,3.033410312794642,-1.0028945648226408,1.7448108086955487,0.894908391643735,2.3331598190318763,0.13910326950874574,0.830675409311588
-14.253963537366184,-3.0618522997231126,-3.6940394850464484,2.0861941927824965,-4.880816318927334,6.648747083450861,-0.4764802954600684,-2.189655390031769,0.4660000170882308,2.594741942462446,-2.0024362245740166,-2.9468199222837574,1.8163230589946808,-2.812776726091582,-2.3399577878607696,2.3666930225994802,-1.427225290875073,2.7168251925007425,0.945910603747331,2.6874366797144176,0.7016980726603224,1.4328079039183397
-14.157364658827731,-3.9845121050291805,-4.555999763544875,1.861350490917085,-5.09484738401836,7.416895892353737,-1.333587649217053,-3.0402772310470967,0.12063850035465795,3.131554613482358,-2.1569631297813943,-3.6805007305840265,2.9526683901648596,-3.9604721287944393,-2.310620161728733,1.6999757324043188,-1.8515560169275052,3.688839576305935,0.9969128158509272,3.041713540396959,1.264292875811899,2.0349403985250913
-14.060765780289278,-3.0277387952393666,-4.109917445647291,1.3782695912699519,-4.360032248975138,6.9151249997594775,-1.7036225180913158,-2.562646992910163,0.24311338745080352,3.3777294719116955,-2.146496904613635,-3.3356782925504285,2.791803414978726,-2.1979659580567725,-2.2088406386552943,3.051329599069117,-1.550952685681969,3.461921616065098,0.7318875050988518,3.2437994295683334,1.2103778311721147,1.9555939996139937
-13.964166901750826,-1.955308062982331,-3.5833401987408733,0.8792971717593581,-3.5668265785391493,6.335205202457848,-2.0436836955882365,-2.0032781652870906,0.3943782070902622,3.6060189264893387,-2.125877256038194,-2.924486423973333,2.5511101132477387,-0.2563704597231018,-2.102603152693163,4.526872460001987,-1.2057380278335648,3.161223203883104,0.44741434678646386,3.436519720492885,1.1185237189760102,1.834310438024953
-13.867568023212375,-0.8828773307253153,-3.056762951834465,0.3803247522487734,-2.7736209081031755,5.75528540515623,-2.383744873085151,-1.4439093376640277,0.5456430267297182,3.834308381066978,-2.1052576074627534,-2.5132945553962447,2.310416811516756,1.6852250386105334,-1.996365666731033,6.00241532093483,-0.8605233699851669,2.860524791701116,0.16294118847408123,3.629240011417433,1.0266696067799075,1.713026876435915
-13.770969144673922,0.18955340153172084,-2.530185704928047,-0.11864766726182063,-1.9804152376671866,5.1753656078546015,-2.7238060505820716,-0.8845405100409551,0.6969078463691769,4.062597835644621,-2.0846379588873125,-2.1021026868191495,2.069723509785769,3.626820536944204,-1.8901281807689014,7.4779581818677,-0.5153087121367625,2.5598263795191225,-0.12153196983830672,3.8219603023419846,0.934815494583803,1.5917433148468745
-13.674370266135469,1.261984133788756,-2.003608458021629,-0.6176200867724142,-1.1872095672311982,4.595445810552972,-3.0638672280789927,-0.3251716824178823,0.8481726660086357,4.290887290222265,-2.064018310311871,-1.6909108182420538,1.8290302080547813,5.568416035277874,-1.7838906948067694,8.95350104280057,-0.17009405428835822,2.259127967337129,-0.40600512815069456,4.014680593266536,0.8429613823876986,1.4704597532578338
-13.577771387597016,1.6542028110143574,-1.6600690112585192,-0.04306034372321277,-0.8376588293679343,4.277890229293462,-1.898003537197111,-0.5331969537844417,1.0941507071683712,3.4649309743099304,-1.803714940062896,-0.997993998677789,1.7810595172182526,5.31144455647398,-1.6669328953953342,7.843405808623617,0.4842987969133727,2.001423187959491,-1.1121802138736026,3.9093458789125837,-0.008456698802998486,1.1028328339827953
-13.481172509058563,1.9572133498752147,-1.340534521891244,0.6722905026124648,-0.5462923449568088,3.994743069809953,-0.5346415029213647,-0.8418640741987827,1.3525501544291219,2.5007129180055214,-1.5119776391026498,-0.2681296445578445,1.758363922892463,4.766136424930844,-1.5485691532364494,6.394210496399605,1.1792396078991305,1.7493569178020947,-1.873660470404426,3.764921983538515,-0.9594897267470461,0.7028985891096056
-13.38457363052011,2.260223888736072,-1.0210000325239685,1.3876413489481423,-0.25492586054568334,3.711595910326445,0.828720531354382,-1.1505311946131238,1.6109496016898723,1.536494861701112,-1.2202403381424034,0.46173470956210005,1.7356683285666732,4.220828293387708,-1.4302054110775648,4.9450151841755945,1.8741804188848885,1.497290647644698,-2.6351407269352496,3.620498088164446,-1.910522754691094,0.30296434423641583
-13.287974751981658,2.563234427596929,-0.7014655431566932,2.10299219528382,0.036440623865442,3.428448750842936,2.1920825656301286,-1.4591983150274648,1.869349048950623,0.5722768053967031,-0.9285030371821572,1.1915990636820446,1.7129727342408834,3.675520161844572,-1.3118416689186803,3.495819871951583,2.569121229870646,1.2452243774873017,-3.396620983466073,3.476074192790377,-2.8615557826351417,-0.09696990063677413
-13.191375873443205,2.8662449664577867,-0.38193105378941783,2.8183430416194977,0.32780710827656767,3.145301591359428,3.555444599905875,-1.767865435441806,2.1277484962113737,-0.39194125090770626,-0.636765736221911,1.9214634178019891,1.6902771399150935,3.130212030301436,-1.1934779267597957,2.0466245597275714,3.264062040856404,0.9931581073299052,-4.158101239996896,3.3316502974163082,-3.8125888105791894,-0.49690414550996387
-13.094776994904752,2.733044239033251,-0.6557826787489631,3.2538962623793064,0.22980319241056146,3.1040224591777097,4.158176034091209,-1.33614461538099,2.34385429685643,-0.502280957420438,0.05816788454796595,1.7233996840359125,1.8721803580450873,3.08553826159939,-2.16869138509979,1.8123205883113598,4.214907310070525,0.6062571110902816,-4.211332253535355,2.4956626195278715,-2.576992029446857,-1.1307988720159052
-12.998178116366299,2.5080095608118227,-1.0545576961983214,3.630544719860005,0.049826560696766886,3.1136629116910877,4.600774710362829,-0.7485526499570379,2.5510561718981855,-0.43285680081919603,0.8379849410672091,1.3299826686096896,2.0971570103762835,3.1462612008638526,-3.374131622492099,1.8337832149598579,5.219627202069546,0.19096985672809375,-4.115458163286,1.514082566373303,-0.8810521306143961,-1.8139484367603036
-12.901579237827846,2.2829748825903944,-1.4533327136476797,4.007193177340704,-0.1301500710170277,3.123303364204465,5.04337338663445,-0.16096068453308554,2.7582580469399414,-0.36343264421795407,1.6178019975864522,0.9365656531834665,2.3221336627074796,3.2069841401283155,-4.579571859884408,1.8552458416083561,6.224347094068566,-0.2243173976340942,-4.019584073036645,0.5325025132187347,0.8148877682180644,-2.4970980015047015
-12.804980359289393,2.057940204368966,-1.8521077310970382,4.383841634821403,-0.3101267027308222,3.132943816717843,5.485972062906069,0.42663128089086655,2.9654599219816964,-0.29400848761671217,2.3976190541056956,0.5431486377572436,2.547110315038676,3.2677070793927783,-5.785012097276717,1.8767084682568544,7.229066986067587,-0.6396046519962819,-3.9237099827872903,-0.44907753993583377,2.5108276670505254,-3.1802475662491
-12.70838148075094,1.832905526147538,-2.2508827485463963,4.760490092302101,-0.49010333444461673,3.142584269231221,5.928570739177689,1.014223246314819,3.1726617970234523,-0.2245843310154702,3.1774361106249387,0.14973162233102055,2.772086967369872,3.3284300186572406,-6.990452334669026,1.8981710949053527,8.233786878066606,-1.0548919063584696,-3.8278358925379354,-1.4306575930904017,4.206767565882986,-3.8633971309934982
-12.61178260221249,2.097053583167008,-1.0592626500607607,4.328228715156058,0.4255679357359434,3.177736454501865,5.183811474922374,1.2004149472474441,3.679910493101989,-0.6045370405929537,2.828969887898084,-0.055558879003152754,2.735510418954741,3.525673174926391,-5.684364420636656,1.7430073314888215,8.255513016337291,-1.7765929623797927,-3.7835496961216455,-0.684362818655093,4.500820893612822,-3.4633688977932726
-12.515183723674035,2.5088794470516675,0.6124767287071919,3.6517681426509787,1.6720008366771055,3.220590294944515,4.080604530507948,1.2654292098430717,4.277739361569011,-1.1201506909036545,2.139889845021445,-0.20405647042275335,2.619974413710527,3.7641299816120593,-3.6200793288156405,1.5345223937130288,7.980486323293756,-2.590796298147301,-3.7548372035040147,0.5835545452413484,4.371663181009797,-2.7363435935154046
-12.418584845135584,2.920705310936312,2.284216107475083,2.9753075701459233,2.9184337376182214,3.263444135387164,2.9773975860935624,1.3304434724386969,4.875568230036011,-1.6357643412143363,1.4508098021448324,-0.3525540618423485,2.504438408466318,4.002586788297719,-1.5557942369947018,1.326037455937244,7.705459630250233,-3.40499963391478,-3.726124710886385,1.851471909137743,4.242505468406777,-2.0093182892375636
-12.321985966597131,3.332531174820964,3.9559554862430053,2.2988469976408563,4.164866638559361,3.3062979758298137,1.8741906416791565,1.3954577350343234,5.473397098503021,-2.1513779915250275,0.7617297592682064,-0.5010516532619463,2.3889024032221067,4.241043594983383,0.5084908548262757,1.1175525181614554,7.430432937206704,-4.219202969682273,-3.697412218268755,3.119389273034161,4.113347755803754,-1.282292984959709
-12.225387088058678,3.7443570387056155,5.627694865010927,1.622386425135789,5.4112995395005,3.349151816272463,0.770983697264751,1.4604719976299498,6.071225966970032,-2.6669916418357187,0.07264971639158091,-0.6495492446815442,2.2733663979778953,4.479500401669047,2.572775946647254,0.9090675803856667,7.155406244163175,-5.033406305449766,-3.6686997256511247,4.387306636930578,3.9841900432007313,-0.5552676806818546
-12.128788209520225,3.1540049259846716,5.015337382824795,1.2617357789103743,5.7606206773686885,3.2349122117105327,0.4171269175230927,1.7361191439423789,6.537276084921778,-1.7037614122843785,-0.23282791806497538,0.18266043075522298,1.781276136551317,4.789849770444866,3.521564133870927,0.30492030173793505,6.467359426711524,-5.384187702463151,-4.015624495836948,5.055572526161187,3.70106789034211,-0.08512610111672464
-12.032189330981772,2.154600577914574,3.4706954675963497,1.0299871434113266,5.743773748676551,3.0565528336773564,0.3691273478518907,2.097738895853488,6.949538957765261,-0.13692143585067829,-0.3817331409215301,1.415158786541459,1.1354902603564518,5.129543042114621,4.01504746207537,-0.4607218099187256,5.610732966644342,-5.545817287740195,-4.515870597779258,5.479082711446609,3.3551031088077448,0.2801649785656781
-11.93559045244332,1.155196229844476,1.9260535523679048,0.7982385079122792,5.726926819984413,2.8781934556441797,0.3211277781806888,2.4593586477645974,7.361801830608745,1.4299185405830217,-0.5306383637780848,2.647657142327695,0.4897043841615867,5.469236313784375,4.508530790279813,-1.2263639215753859,4.754106506577159,-5.707446873017238,-5.016116699721567,5.902592896732031,3.0091383272733796,0.6454560582480809
-11.838991573904867,0.15579188177437864,0.38141163713945936,0.5664898724132318,5.710079891292276,2.699834077611003,0.2731282085094869,2.820978399675707,7.774064703452229,2.9967585170167217,-0.6795435866346395,3.880155498113931,-0.15608149203327848,5.8089295854541305,5.002014118484256,-1.9920060332320468,3.8974800465099766,-5.869076458294282,-5.516362801663877,6.326103082017452,2.6631735457390144,1.0107471379304838
-11.742392695366414,-0.8436124662957187,-1.163230278088986,0.33474123691418445,5.693232962600139,2.5214746995778268,0.22512863883828493,3.1825981515868165,8.186327576295712,4.563598493450422,-0.8284488094911943,5.112653853900167,-0.8018673682281436,6.148622857123884,5.495497446688699,-2.7576481448887074,3.040853586442794,-6.0307060435713264,-6.016608903606185,6.749613267302874,2.3172087642046493,1.3760382176128865
-11.645793816827961,-1.423817426222456,-1.4539037974054803,0.4740283923026293,4.932336071287274,2.455831919836795,-0.17506520249442942,3.5000545097285602,7.215424996306969,4.721260850272388,-0.3637252591742163,4.8323933050825865,-0.784289971805216,6.032872918683669,5.266416476585774,-2.6739056593708903,2.27558286569177,-5.450407180198583,-5.216368795465879,5.5404435194665,1.5627145295839586,0.7933003690659046
