vlsr,spec_nearest,spec_0,spec_1,spec_2,spec_3,spec_4,spec_5,spec_6,spec_7,spec_8,spec_9,spec_10,spec_11,spec_12,spec_13,spec_14,spec_15,spec_16,spec_17,spec_18,spec_19
-14.640359051519996,2.2725977897644043,-4.3085405515326185,-0.2754470593936378,0.25107320031869396,-2.321558404324018,-4.373210154517115,-4.327450162745212,-2.6183199920405666,-2.6676188826809657,1.6079301240441457,-0.259728857025022,-4.864702637979839,-4.104271645655514,-3.8517211998635243,-3.94359180518612,-0.5282265884593906,-0.34881619782195816,-3.2734962463591146,-2.357349926834813,-1.7903427191932502,-0.8579955112541722
-14.543760172981543,2.279665352621871,-4.27402953179052,-0.31698738681368654,-0.01617930617079555,-1.989680659785292,-4.071468667941936,-4.117057090401927,-2.8775279615797387,-2.351615319074654,1.4577572133463788,-0.9491478961714472,-3.944602614807802,-4.067357760176669,-3.0946476825977696,-3.555232508331221,-0.8295717715328539,-0.9311254893833101,-2.1088177801896695,-2.478567524731342,-1.6004686361857108,-0.5527694969251272
-14.44716129444309,2.286732915479338,-4.239518512048422,-0.35852771423373536,-0.28343181266028505,-1.6578029152465665,-3.769727181366757,-3.906664018058642,-3.136735931118911,-2.035611755468342,1.307584302648612,-1.6385669353178725,-3.0245025916357653,-4.0304438746978235,-2.3375741653320152,-3.166873211476321,-1.1309169546063171,-1.513434780944662,-0.9441393140202243,-2.599785122627871,-1.4105945531781714,-0.24754348259608228
-14.350562415904637,2.2938004783368044,-4.205007492306323,-0.4000680416537842,-0.5506843191497747,-1.3259251707078408,-3.4679856947915786,-3.696270945715357,-3.395943900658083,-1.7196081918620303,1.1574113919508453,-2.3279859744642977,-2.104402568463728,-3.9935299892189793,-1.580500648066261,-2.7785139146214215,-1.4322621376797806,-2.095744072506014,0.22053915214922082,-2.7210027205244,-1.2207204701706322,0.05768253173296278
-14.253963537366184,2.3008680411942715,-4.170496472564224,-0.44160836907383294,-0.8179368256392641,-0.9940474261691152,-3.1662442082163995,-3.4858778733720723,-3.6551518701972556,-1.4036046282557184,1.0072384812530784,-3.017405013610723,-1.184302545291691,-3.956616103740134,-0.8234271308005061,-2.3901546177665223,-1.7336073207532439,-2.678053364067366,1.385217618318666,-2.842220318420929,-1.0308463871630928,0.3629085460620076
-14.157364658827731,2.307935604051738,-4.135985452822125,-0.4831486964938817,-1.0851893321287538,-0.6621696816303895,-2.8645027216412204,-3.2754848010287874,-3.914359839736427,-1.0876010646494065,0.8570655705553115,-3.706824052757148,-0.2642025221196542,-3.919702218261289,-0.06635361353475178,-2.001795320911623,-2.034952503826707,-3.2603626556287177,2.5498960844881107,-2.9634379163174582,-0.8409723041555536,0.6681345603910527
-14.060765780289278,2.64753336756144,-3.308587601381025,-0.3111521117281514,-0.7171803029736409,-0.7342192831053918,-2.8308861619760948,-2.6240464611513445,-3.6462555758719155,-0.611419506278109,0.4971782516087795,-3.3136069005298783,-0.7157399100858268,-3.0469306305926946,-0.6715747782158182,-1.4154068101008268,-1.716866970705226,-3.3807314732143774,2.3563260941560418,-2.540497971520007,-1.0007536799317478,0.27661316838488303
-13.964166901750826,3.0075945280343177,-2.432396714143155,-0.12601479390485926,-0.31007825624047214,-0.8311259520273461,-2.8137695978130943,-1.9454668740410819,-3.3457013284133916,-0.12538084053667697,0.12438543061619389,-2.8537659826797364,-1.2516857541218853,-2.122721645866366,-1.3606294617857626,-0.8168318861235369,-1.3606626242795121,-3.472673184709279,2.0791715834240367,-2.084071408710681,-1.1820523147099773,-0.1577849870879885
-13.867568023212375,3.367655688507188,-1.5562058269053005,0.059122523918429426,0.09702379049268917,-0.9280326209492985,-2.7966530336500948,-1.2668872869308314,-3.045147080954873,0.3606578252047461,-0.24840739037638482,-2.3939250648296033,-1.787631598157934,-1.1985126611400547,-2.049684145355694,-0.21825696214625823,-1.0044582778538047,-3.5646148962041786,1.802017072692037,-1.6276448459013637,-1.3633509494882037,-0.5921831425608519
-13.770969144673922,3.727716848980066,-0.68001493966743,0.24425984174172144,0.5041258372258579,-1.0249392898712528,-2.7795364694870948,-0.5883076998205685,-2.744592833496349,0.846696490946178,-0.6212002113689705,-1.9340841469794614,-2.3235774421939923,-0.2743036764137261,-2.7387388289256385,0.3803179618310317,-0.6482539314280908,-3.6565566076990796,1.5248625619600322,-1.171218283092038,-1.5446495842664334,-1.0265812980337234
