vlsr,spec_nearest,spec_0,spec_1,spec_2,spec_3,spec_4,spec_5,spec_6,spec_7,spec_8,spec_9,spec_10,spec_11,spec_12,spec_13,spec_14,spec_15,spec_16,spec_17,spec_18,spec_19
19.072649558400002,3.266618251800537,2.710153579711914,2.758270025253296,0.1264028549194336,-0.083232581615448,0.36471259593963623,0.041997846215963364,0.2699230909347534,1.2222847938537598,-0.24454742670059204,0.8466299176216125,5.2389421463012695,0.4489421844482422,2.6458728313446045,-2.0044853687286377,3.0838189125061035,1.4437624216079712,1.0221489667892456,-1.366636872291565,-0.6535734534263611,-2.046910524368286
18.58405523072,4.723080158233643,1.95970618724823,2.6785616874694824,2.1079330444335938,-0.005687776952981949,4.223760604858398,1.2813247442245483,3.2165720462799072,2.0527944564819336,1.3639711141586304,-1.8049393892288208,5.365179538726807,-2.8490958213806152,3.3755173683166504,-1.1271865367889404,4.804166793823242,3.2132668495178223,-1.0642472505569458,-0.5750496983528137,0.9522815942764282,-0.6774185299873352
18.09546090304,1.7290220260620117,1.09450364112854,2.337466239929199,3.8598217964172363,3.5551493167877197,6.517575263977051,2.686490774154663,0.6901291012763977,-0.103575699031353,1.4441566467285156,0.253537654876709,1.330928921699524,1.0656124353408813,2.3960630893707275,0.5953314900398254,0.6470090746879578,0.4548570215702057,-2.2524428367614746,0.41297999024391174,1.7503011226654053,-0.5787384510040283
17.60686657536,5.355872631072998,0.9896020889282227,0.6484570503234863,2.059675455093384,2.9261763095855713,5.429812431335449,3.397839069366455,-0.7884894013404846,-1.1910239458084106,1.1139495372772217,-1.4592139720916748,2.5465338230133057,-0.3897472023963928,4.857767581939697,0.7284324169158936,-0.006538260728120804,-3.1095666885375977,1.6413447856903076,1.2144348621368408,1.170824408531189,-2.228215217590332
17.11827224768,3.359097719192505,7.223880290985107,3.244527816772461,1.2776408195495605,-0.07371676713228226,2.6046242713928223,3.2239649295806885,0.6198907494544983,2.947482109069824,3.2549564838409424,1.7630537748336792,1.2574502229690552,1.4702385663986206,1.0862172842025757,0.47113338112831116,1.1595944166183472,0.8102147579193115,3.8483035564422607,2.1389386653900146,-0.3487011194229126,-2.3627872467041016
16.629677920000002,-1.7549569606781006,2.152285575866699,0.671049177646637,1.8044294118881226,2.8457345962524414,2.9682137966156006,0.26726484298706055,1.6728943586349487,-0.1998618245124817,4.16741418838501,1.6965970993041992,0.14492733776569366,-1.3437979221343994,-2.7157368659973145,2.8333611488342285,1.3900043964385986,2.1451926231384277,2.1474483013153076,-0.9093261957168579,3.040621757507324,1.726295828819275
16.141083592319998,0.4603966176510055,0.36389493942264695,2.9755356311798025,4.266917228698711,0.07611465454105026,8.033623695373514,0.4893054962158405,2.548914194107039,0.40613836050031904,2.8121984004974427,3.327398061752291,7.011762142181375,1.3698461055755535,4.535829067230187,1.4861272573470874,1.1924898624420233,3.440379858016996,5.335989952087383,3.2717976570129608,4.336805820465089,2.2514178752899072
15.65248926464,1.1233683824539185,1.6903949975967407,0.6047748923301697,-0.37168100476264954,3.328852415084839,3.758225917816162,1.213443398475647,0.5719254016876221,0.6473357081413269,3.9665274620056152,1.1481906175613403,0.2465231865644455,-0.7680040001869202,-0.36009496450424194,0.37138593196868896,0.7261423468589783,3.339660406112671,3.8154404163360596,5.163202285766602,3.822460651397705,2.698009729385376
15.163894936960002,2.527674674987793,5.540947437286377,1.5638190507888794,3.922987937927246,4.700414657592773,4.593908786773682,1.8813124895095825,3.192359447479248,5.913098335266113,4.491819381713867,1.8404936790466309,-1.3817954063415527,-0.13910728693008423,3.869986057281494,2.7115633487701416,3.326575517654419,2.161125421524048,2.8091530799865723,3.3553547859191895,1.1200183629989624,3.0101654529571533
14.67530060928,1.3520276546478271,1.3293293714523315,2.080652952194214,4.871277332305908,3.7732527256011963,5.843423366546631,2.090182065963745,3.7357754707336426,2.025383472442627,-0.39574405550956726,0.8592837452888489,1.3763865232467651,2.024479389190674,4.582042217254639,2.6579904556274414,1.1836835145950317,0.5258916020393372,1.304439902305603,3.278059244155884,0.16005925834178925,5.089081764221191
