vlsr,spec_nearest,spec_0,spec_1,spec_2,spec_3,spec_4,spec_5,spec_6,spec_7,spec_8,spec_9,spec_10,spec_11,spec_12,spec_13,spec_14,spec_15,spec_16,spec_17,spec_18,spec_19
-14.640359051519996,3.445176124572754,0.8523822107977188,-2.7573429162246876,-1.7592865270543738,2.1236742639109143,-1.9536133360985244,-1.3619619929431712,-0.011028472699974756,-1.502053413312976,-0.6280043329880618,-0.561193681268195,-3.279470594382958,-0.855476067881467,-0.562206096652681,0.280078309845031,-0.14364322177109567,-1.421805602065647,1.8114391431279486,-4.551880000588275,-5.059025012936399,-0.8449986779601542
-14.543760172981543,2.7656926491102842,0.49907083851505424,-2.444841004940684,-1.714037027529078,1.736988052207784,-2.082221050754859,-1.150209855497218,-0.6552357890080509,-1.097595138357108,-0.8502163676847401,-0.09883946072766381,-2.9267228564674186,-1.2703266823976431,-0.9661979259594125,-0.18606577265000745,0.021190532280782687,-1.6063780342250926,1.6355352121109452,-3.65544230358293,-4.027537815027566,-0.6677109994816717
-14.44716129444309,2.086209173647814,0.14575946623238967,-2.1323390936566806,-1.668787528003782,1.3503018405046538,-2.2108287654111938,-0.9384577180512648,-1.299443105316127,-0.69313686340124,-1.0724284023814183,0.3635147598128674,-2.573975118551879,-1.6851772969138192,-1.3701897552661442,-0.6522098551450459,0.18602428633266105,-1.7909504663845381,1.459631281093942,-2.7590046065775855,-2.9960506171187324,-0.4904233210031892
-14.350562415904637,1.406725698185344,-0.20755190605027485,-1.8198371823726776,-1.6235380284784862,0.9636156288015236,-2.3394364800675285,-0.7267055806053115,-1.9436504216242032,-0.288678588445372,-1.2946404370780966,0.8258689803533987,-2.221227380636339,-2.1000279114299953,-1.7741815845728754,-1.1183539376400844,0.35085804038453944,-1.9755228985439834,1.2837273500769386,-1.8625669095722408,-1.9645634192098993,-0.3131356425247067
-14.253963537366184,0.7272422227228743,-0.5608632783329395,-1.507335271088674,-1.5782885289531903,0.5769294170983934,-2.468044194723863,-0.5149534431593583,-2.5878577379322794,0.11577968651049586,-1.5168524717747747,1.2882232008939298,-1.8684796427208,-2.5148785259461715,-2.178173413879607,-1.5844980201351229,0.5156917944364178,-2.160095330703429,1.1078234190599354,-0.9661292125668961,-0.9330762213010662,-0.13584796404622423
-14.157364658827731,0.04775874726040419,-0.9141746506156039,-1.1948333598046708,-1.5330390294278944,0.19024320539526318,-2.5966519093801974,-0.3032013057134051,-3.2320650542403553,0.5202379614663637,-1.739064506471453,1.750577421434461,-1.5157319048052602,-2.929729140462348,-2.5821652431863384,-2.0506421026301616,0.6805255484882962,-2.3446677628628745,0.931919488042932,-0.0696915155615514,0.09841097660776654,0.041439714432258246
-14.060765780289278,0.17847288476790596,-1.0565773749620475,-0.7519424310647639,-1.8816634627941082,0.13745641038342998,-2.6889876574483353,-0.4207237785928855,-3.0190110263983203,0.3274198664638138,-1.543707034350727,1.336069349671495,-1.536249460548743,-2.066206260105993,-2.73461215955224,-2.3252224261794296,0.24457556813653797,-2.657860857308479,0.6465311597880958,-0.10475421398002731,-0.49289762691221817,-0.09469812546949047
-13.964166901750826,0.35904533691961993,-1.1860011055893636,-0.30102756278912424,-2.254526292030523,0.10521727178333039,-2.779091284495665,-0.5585093044154317,-2.7532024543009928,0.09784630254081472,-1.3226529771951325,0.8676005214591845,-1.5797371882096602,-1.1240142416037844,-2.8715793889679664,-2.5880142107166724,-0.2283457189476823,-2.978969069433217,0.35440533016479014,-0.19714001365524653,-1.1840705874430193,-0.2501236895792172
-13.867568023212375,0.5396177890713306,-1.315424836216677,0.14988730548650708,-2.6273891212669316,0.0729781331832314,-2.869194911542993,-0.6962948302379752,-2.48739388220367,-0.13172726138218016,-1.101598920039542,0.39913169324688247,-1.6232249158705772,-0.18182222310159268,-3.00854661838369,-2.8508059952539107,-0.701267006031894,-3.3000772815579493,0.062279500541489896,-0.289525813330464,-1.8752435479738074,-0.40554925368894107
-13.770969144673922,0.7201902412230446,-1.444848566843993,0.6008021737621467,-3.0002519505033467,0.04073899458313182,-2.959298538590323,-0.8340803560605212,-2.2215853101063425,-0.36130082530517926,-0.8805448628839472,-0.06933713496542793,-1.6667126435314945,0.7603697954006159,-3.1455138477994162,-3.1135977797911534,-1.174188293116114,-3.6211854936826877,-0.2298463290818158,-0.3819116130056832,-2.5664165085046085,-0.5609748177986678
