vlsr,spec_nearest,spec_0,spec_1,spec_2,spec_3,spec_4,spec_5,spec_6,spec_7,spec_8,spec_9,spec_10,spec_11,spec_12,spec_13,spec_14,spec_15,spec_16,spec_17,spec_18,spec_19
-14.640359051519996,2.983970165252685,-1.0164084434509275,4.588673114776611,-1.677451252937317,-0.6256507635116577,-1.826763391494751,1.3359650373458862,-0.2245730757713318,1.136055827140808,2.565358877182007,-0.3781377673149109,-0.9980207681655884,0.746679961681366,-1.819234132766724,0.2990976274013519,1.4217041730880735,0.9840264320373536,3.382911443710327,-1.450947642326355,0.2855095863342285,-0.2149341702461242
-14.543760172981543,3.05302106890091,0.007403380549760641,4.316420068713513,-1.0507818436554177,0.37947019533306947,-1.5203848586212194,1.0852233960925628,-0.5213046453060659,1.5680256545714544,1.9080344395855986,-0.1764261148720512,-0.7539776025665474,0.918494634437018,-1.6196863133791146,0.2726604856102372,1.6870438656356121,1.1493887648541503,2.756664563429377,-0.8865632518997734,0.37898981400410753,-0.10773007123381276
-14.44716129444309,3.122071972549135,1.0312152045504488,4.044167022650416,-0.42411243437351853,1.3845911541777967,-1.2140063257476879,0.8344817548392394,-0.8180362148407999,1.9999954820021009,1.2507100019891904,0.02528553757080848,-0.5099344369675065,1.09030930719267,-1.4201384939915052,0.24622334381912253,1.9523835581831506,1.314751097670947,2.130417683148427,-0.32217886147319175,0.47247004167398654,-0.000525972221501303
-14.350562415904637,3.19112287619736,2.0550270285511374,3.7719139765873173,0.20255697490838043,2.389712113022524,-0.9076277928741563,0.5837401135859159,-1.114767784375534,2.4319653094327474,0.5933855643927823,0.22699719001366825,-0.2658912713684656,1.262123979948322,-1.2205906746038957,0.21978620202800786,2.217723250730689,1.480113430487744,1.504170802867477,0.24220552895338998,0.5659502693438655,0.10667812679081018
-14.253963537366184,3.260173779845585,3.078838852551825,3.499660930524219,0.8292263841902798,3.394833071867251,-0.6012492600006247,0.3329984723325925,-1.411499353910268,2.8639351368633936,-0.06393887320362612,0.42870884245652785,-0.02184810576942453,1.433938652703974,-1.0210428552162862,0.19334906023689316,2.4830629432782274,1.6454757633045407,0.8779239225865267,0.8065899193799715,0.6594304970137446,0.2138822258031216
-14.157364658827731,3.32922468349381,4.102650676552513,3.227407884461121,1.4558957934721786,4.399954030711979,-0.29487072712709317,0.08225683107926907,-1.7082309234450022,3.29590496429404,-0.7212633108000341,0.6304204948993877,0.2221950598296163,1.605753325459626,-0.8214950358286768,0.1669119184457785,2.7484026358257663,1.8108380961213373,0.25167704230557675,1.3709743098065532,0.7529107246836235,0.32108632481543314
-14.060765780289278,2.565658677443999,3.018061006649744,2.7928266393762184,1.137266780807465,3.9024649595462275,-0.004906678951203336,0.021934844660207842,-0.7185825256357579,3.6641335555680845,-1.0377818390428444,0.12006148841109421,0.5200035449085683,2.0189398380269012,-0.6413866692038357,0.9574507965058624,3.674053546009319,2.416313044321289,0.43792610677404364,1.2600462744092387,0.7713247875771084,1.5105818578371506
-13.964166901750826,1.750854707720559,1.803723552507007,2.3482559666592238,0.7604655575615307,3.3125075788415446,0.284047247089449,-0.02666900915368997,0.3502277163175824,4.0284396092325,-1.3333276959408573,-0.43411725093441866,0.8211206650324316,2.446980002274864,-0.4624745765951627,1.7982651219413104,4.640338992662704,3.0488718457755377,0.6741749216885345,1.1075605512689934,0.7851193941766702,2.7666799406439373
-13.867568023212375,0.9360507379971335,0.589386098364292,1.9036852939422368,0.3836643343156032,2.722550198136872,0.5730011731300961,-0.07527286296758691,1.419037958270903,4.392745662896907,-1.6288735528388647,-0.9882959902799213,1.1222377851562892,2.8750201665228188,-0.283562483986493,2.639079447376743,5.606624439316071,3.6814306472297753,0.9104237366030211,0.9550748281287511,0.7989140007762315,4.022778023450701
-13.770969144673922,0.1212467682736933,-0.6249513557784452,1.459114621225242,0.006863111069668859,2.132592817432189,0.8619550991707483,-0.12387671678148472,2.487848200224243,4.757051716561322,-1.9244194097368774,-1.5424747296254342,1.4233549052801526,3.3030603307707813,-0.10465039137782006,3.479893772812191,6.572909885969455,4.313989448684024,1.1466725515175118,0.8025891049885059,0.8127086073757933,5.278876106257488
