vlsr,spec_nearest,spec_0,spec_1,spec_2,spec_3,spec_4,spec_5,spec_6,spec_7,spec_8,spec_9,spec_10,spec_11,spec_12,spec_13,spec_14,spec_15,spec_16,spec_17,spec_18,spec_19
19.072649558400002,-0.3079351484775543,0.6913777589797974,4.831093788146973,3.522016763687134,0.4340698719024658,3.6072604656219482,0.025966908782720566,1.4745019674301147,2.159710645675659,0.24617455899715424,2.6750099658966064,2.6279985904693604,-1.5086389780044556,-1.4516994953155518,-0.8171347379684448,4.5152974128723145,0.07922554016113281,0.7542542815208435,2.136124610900879,1.0444403886795044,3.116403579711914
18.58405523072,0.9701217412948608,-3.5071630477905273,3.7699506282806396,2.485501766204834,0.42140164971351624,-1.3166199922561646,-0.21945323050022125,2.294588088989258,3.75691819190979,0.010005949065089226,2.502610683441162,-0.3045862019062042,-4.8886542320251465,2.1698012351989746,2.4521381855010986,-0.10126570612192154,2.761988878250122,-0.6463223099708557,-2.0523176193237305,2.660027027130127,3.984683036804199
18.09546090304,1.4519966840744019,-2.422229051589966,2.969728946685791,2.4771134853363037,1.7279021739959717,4.0541253089904785,0.6583806872367859,2.2247111797332764,-2.344313621520996,1.4845471382141113,3.243417978286743,-2.912404775619507,-1.639855980873108,4.038288116455078,4.8270087242126465,1.3081681728363037,-1.224439024925232,-1.0811437368392944,0.13129256665706635,-0.5291693210601807,2.3144142627716064
17.60686657536,2.4630982875823975,-0.2728552520275116,4.343928813934326,-0.41636011004447937,0.9424291253089905,0.5771459341049194,5.86911153793335,2.040513515472412,1.6412913799285889,3.1819381713867188,0.8539724349975586,-1.6854679584503174,0.5643951296806335,2.5461387634277344,3.294015645980835,3.1038432121276855,-1.8754010200500488,-0.23788757622241974,2.617384195327759,1.0008630752563477,5.662990093231201
17.11827224768,2.284636974334717,-0.4545755088329315,5.887942790985107,3.1690292358398438,2.261875629425049,-2.084249973297119,2.7621896266937256,2.0163347721099854,-0.44244295358657837,1.6602789163589478,3.0081393718719482,0.3960092067718506,-2.997633695602417,1.5348052978515625,4.417234897613525,-0.8971301317214966,2.9504401683807373,3.309300422668457,-1.3619660139083862,-0.20097661018371582,-0.3820834159851074
16.629677920000002,3.342519998550415,3.079047679901123,2.6478052139282227,3.429340362548828,-0.09077570587396622,1.4381519556045532,2.8798069953918457,-0.22124157845973969,-1.4502536058425903,0.2062637209892273,2.318125009536743,2.330270290374756,-1.8457304239273071,0.8544442653656006,-2.3988442420959473,4.781433582305908,-1.6494358777999878,-0.30851632356643677,-0.4975002110004425,1.2155920267105103,-0.1263081133365631
16.141083592319998,2.893775701522839,2.842878818511925,2.6351182460785068,0.07223713397985154,2.9792084693908487,-0.23178209364412838,0.7205634117126455,5.600344181060795,3.7716832160949663,0.6810374855995018,1.7221093177795386,6.93386507034301,0.36988556385044635,0.7815281152725402,-0.22715826332565392,1.7985925674438366,3.285514354705778,0.965779602527606,-0.9749599099158823,0.2733210027218296,1.848240137100246
15.65248926464,1.6507846117019653,-0.9637671113014221,1.9300682544708252,4.574498653411865,-1.592581033706665,2.716472625732422,0.6308854818344116,2.6331820487976074,3.226966381072998,1.481703281402588,4.884366035461426,5.312369346618652,4.591465473175049,3.3045263290405273,1.5618197917938232,1.2018953561782837,2.0081512928009033,-3.7489399909973145,2.1453142166137695,2.2596259117126465,3.8751847743988037
15.163894936960002,-0.7193477749824524,0.14860622584819794,0.6121442317962646,0.9837691783905029,-2.2806992530822754,5.0433878898620605,-2.483668565750122,-0.7922689914703369,-2.5631816387176514,3.5141332149505615,3.5564076900482178,3.504633665084839,3.5989551544189453,-1.4696801900863647,1.1698349714279175,2.5594656467437744,3.6031494140625,-1.436049222946167,2.7402353286743164,3.3236541748046875,0.25283896923065186
14.67530060928,-1.7823035717010498,-0.00448148837313056,-1.367404580116272,1.0325995683670044,0.4342758357524872,2.368596076965332,0.11355926096439362,0.8417565822601318,-0.6832199096679688,1.5184270143508911,0.7280149459838867,3.3478610515594482,0.9483895301818848,-1.1563678979873657,1.4119606018066406,4.088593006134033,-0.6619200110435486,2.308227062225342,0.8239634037017822,4.890260696411133,-1.0479516983032227
