vlsr,spec_nearest,spec_0,spec_1,spec_2,spec_3,spec_4,spec_5,spec_6,spec_7,spec_8,spec_9,spec_10,spec_11,spec_12,spec_13,spec_14,spec_15,spec_16,spec_17,spec_18,spec_19
-14.640359051519996,5.656513214111328,0.8859909806135136,0.1558572365227624,2.439046074721438,-1.0055454556644605,0.774104647235764,0.17447259814668903,-3.101876160370977,-1.6235755549017448,0.7975524804892418,0.7205302682538399,1.4485706203061142,-3.1734247428123603,-0.6024575837346382,0.3997207300152339,-2.8596243368715233,-4.6227365564280465,-1.327485055144787,0.17831032048266526,2.812131008447071,0.16930739061237876
-14.543760172981543,4.912039816891893,0.6035085085665273,1.4953331879713623,1.894547005602811,-0.9382218827417571,0.7708419811838618,-0.0065506649911276915,-2.4381258827985843,-1.0711764355698867,0.0011161288347210085,0.9573923244943383,0.43995060318827917,-2.6220511444312495,-0.3418308700089355,-0.0010550568378210334,-2.198670137561016,-3.849585789059616,-0.6543471271881308,0.04323648432251778,1.5217275432854833,0.26818829757888774
-14.44716129444309,4.167566419672458,0.321026036519541,2.834809139419962,1.350047936484184,-0.8708983098190538,0.7675793151319595,-0.1875739281289444,-1.7743756052261916,-0.5187773162380287,-0.7953202228197997,1.1942543807348367,-0.5686694139295558,-2.0706775460501388,-0.08120415628323274,-0.40183084369087596,-1.5377159382505083,-3.0764350216911858,0.01879080076852535,-0.0918373518376297,0.23132407812389566,0.3670692045453967
-14.350562415904637,3.4230930224530223,0.03854356447255458,4.174285090868563,0.8055488673655569,-0.8035747368963504,0.7643166490800574,-0.36859719126676105,-1.110625327653799,0.03362180309382912,-1.5917565744743203,1.4311164369753349,-1.5772894310473906,-1.519303947669028,0.17942255744246993,-0.8026066305439308,-0.8767617389400009,-2.3032842543227554,0.6919287287251816,-0.2269111879977772,-1.0590793870376918,0.46595011151190574
-14.253963537366184,2.678619625233587,-0.2439389075744316,5.513761042317162,0.26104979824692975,-0.7362511639736471,0.7610539830281552,-0.5496204544045779,-0.4468750500814065,0.5860209224256874,-2.3881929261288413,1.6679784932158332,-2.585909448165226,-0.9679303492879172,0.4400492711681727,-1.2033824173969858,-0.2158075396294934,-1.5301334869543246,1.3650666566818377,-0.36198502415792466,-2.3494828521992797,0.5648310184784147
-14.157364658827731,1.9341462280141517,-0.5264213796214181,6.853236993765762,-0.28344927087169713,-0.6689275910509437,0.7577913169762529,-0.7306437175423945,0.21687522749098598,1.138420041757545,-3.184629277783362,1.9048405494563316,-3.5945294652830606,-0.41655675090680644,0.7006759848938753,-1.6041582042500409,0.4451466596810141,-0.7569827195858942,2.0382045846384944,-0.4970588603180722,-3.6398863173608675,0.6637119254449237
-14.060765780289278,2.7479143060723317,-0.39600246791042215,5.453891261095381,-0.631281728562384,0.13384203600800382,0.7540612924417495,-1.1853611444289667,1.099968696978091,0.479138656956105,-2.695734997755601,1.044255124636959,-3.312478797848615,-0.15005948408462264,0.6074820655510683,-2.1227171485835763,0.30897448708694175,-0.7285921001245486,1.7498989309900095,-0.9037468263494586,-2.8817055119082897,0.2030434375551644
-13.964166901750826,3.6575741672243387,-0.240174240275906,3.886002655556457,-0.9670116255498357,0.9818698817829428,0.7503025073852398,-1.6569212890846612,1.9965602090445376,-0.2547076819457055,-2.127743448086002,0.11613447021402856,-2.9510022421341775,0.09890693156473707,0.4925145687887015,-2.64852428722359,0.12374838391421816,-0.746032874380476,1.4024275184736275,-1.3271495080651976,-1.9974579821104619,-0.29205885924876207
-13.867568023212375,4.567234028376329,-0.08434601264139274,2.318114050017562,-1.3027415225372811,1.8298977275578663,0.7465437223287303,-2.1284814337403475,2.8931517211109674,-0.9885540208475025,-1.5597518984164134,-0.8119861842088847,-2.589525686419747,0.34787334721409224,0.3775470720263368,-3.1743314258635937,-0.06147771925850193,-0.7634736486364031,1.0549561059572519,-1.7505521897809289,-1.1132104523126505,-0.7871611560526794
-13.770969144673922,5.476893889528336,0.07148221499312346,0.7502254444786374,-1.638471419524733,2.6779255733328053,0.7427849372722207,-2.600041578396042,3.789743233177414,-1.722400359749313,-0.9917603487468143,-1.740106838631815,-2.22804913070531,0.5968397628634519,0.26257957526397,-3.7001385645036073,-0.24670382243122552,-0.7809144228923306,0.7074846934408701,-2.173954871496668,-0.22896292251482242,-1.2822634528566061
