vlsr,spec_nearest,spec_0,spec_1,spec_2,spec_3,spec_4,spec_5,spec_6,spec_7,spec_8,spec_9,spec_10,spec_11,spec_12,spec_13,spec_14,spec_15,spec_16,spec_17,spec_18,spec_19
-14.640359051519996,1.3943785429000854,-1.511174405038962,1.3432626580789064,-1.4227888281352452,-0.982407538908515,0.060677150138922276,-0.7525238157042007,-1.234528688097388,-2.4785123853704927,0.7351134933755072,-0.02600424937232393,-1.2497369216000356,-2.2945465520541295,0.4657133948649692,-2.7253378314204997,-1.5268050487972944,0.8764742860183372,-0.01013892922486126,-2.149015347596709,-0.6663017182769453,-1.6020111892503963
-14.543760172981543,0.9699216305697118,-1.160622900107452,1.0123891270006327,-1.495460563759074,-0.7097422328819669,-0.06232711382372308,-0.8919052772783226,-0.590278084017412,-2.5202887947194763,0.7975177650430231,-0.5505128701351284,-1.0863465322876478,-2.046220729190648,-0.27035297026811733,-1.8080258124942783,-0.7047767028909042,0.18718634802907164,-0.1249666485386254,-2.146737552551741,-0.5600182279987266,-1.5896340416918435
-14.44716129444309,0.5454647182393381,-0.8100713951759418,0.6815155959223588,-1.568132299382903,-0.4370769268554189,-0.18533137778636843,-1.0312867388524445,0.05397252006256403,-2.5620652040684595,0.8599220367105389,-1.075021490897933,-0.9229561429752601,-1.7978949063271665,-1.0064193354012039,-0.8907137935680569,0.11725164301548596,-0.5021015899601939,-0.23979436785238953,-2.144459757506773,-0.4537347377205079,-1.5772568941332905
-14.350562415904637,0.12100780590896432,-0.45951989024443174,0.350642064844085,-1.6408040350067319,-0.16441162082887084,-0.3083356417490138,-1.1706682004265665,0.6982231241425401,-2.603841613417443,0.9223263083780546,-1.5995301116607372,-0.7595657536628723,-1.5495690834636848,-1.7424857005342904,0.026598225358164473,0.9392799889218761,-1.1913895279494595,-0.3546220871661537,-2.1421819624618057,-0.34745124744228917,-1.5648797465747377
-14.253963537366184,-0.3034491064214093,-0.10896838531292175,0.019768533765811114,-1.7134757706305608,0.1082536851976772,-0.43133990571165914,-1.3100496620006883,1.342473728222516,-2.6456180227664263,0.9847305800455705,-2.124038732423542,-0.5961753643504846,-1.3012432606002033,-2.478552065667377,0.9439102442843859,1.7613083348282663,-1.880677465938725,-0.4694498064799178,-2.1399041674168378,-0.24116775716407046,-1.5525025990161847
-14.157364658827731,-0.7279060187517832,0.24158311961858847,-0.31110499731246266,-1.7861475062543897,0.38091899122422523,-0.5543441696743046,-1.44943112357481,1.9867243323024923,-2.68739443211541,1.0471348517130863,-2.6485473531863466,-0.43278497503809676,-1.0529174377367219,-3.2146184308004635,1.8612222632106072,2.5833366807346563,-2.5699654039279904,-0.584277525793682,-2.13762637237187,-0.13488426688585176,-1.540125451457632
-14.060765780289278,-0.5650912075807663,-0.058972017726281356,-0.40346633413158484,-1.9158461116157095,0.44948280887228065,-0.4529829697242663,-1.2657239139373693,2.4026497694000666,-2.3100488496960847,0.3534107135084421,-2.353093337736319,-0.4768238281608406,-0.5911633829616894,-2.3125557037141418,1.3159877906802497,2.023180372508201,-1.979277551226554,-0.42574722422930433,-1.6984475695078876,-0.39748783157910555,-1.4185152367335951
-13.964166901750826,-0.36613659804050086,-0.3995952561342375,-0.4811499974578637,-2.049054062807022,0.505486534927837,-0.33781466430270435,-1.0621343245331,2.8045244269910574,-1.9069111447064502,-0.3868444037651706,-2.007180083134827,-0.533627557741107,-0.11627528314597046,-1.3096850324914304,0.6807504571373486,1.3779665471045,-1.3098219575596828,-0.25039489061091885,-1.2323825507781705,-0.6827921381167151,-1.2901829871070798
-13.867568023212375,-0.16718198850023913,-0.7402184945421874,-0.5588336607841411,-2.1822620139983324,0.5614902609833923,-0.22264635888114442,-0.8585447351288349,3.206399084582041,-1.5037734397168232,-1.1270995210387698,-1.6612668285333418,-0.5904312873213724,0.35861281666973954,-0.30681436126873773,0.045513123594459026,0.7327527217008105,-0.6403663638928241,-0.07504255699253659,-0.7663175320484619,-0.9680964446543193,-1.1618507374805667
-13.770969144673922,0.031772621040026205,-1.0808417329501436,-0.6365173241104198,-2.315469965189645,0.6174939870389486,-0.10747805345958245,-0.6549551457245658,3.6082737421730324,-1.100635734727189,-1.8673546383123827,-1.3153535739318503,-0.6472350169016388,0.8335009164854583,0.6960563099539736,-0.5897242099484421,0.08753889629710931,0.02908922977404682,0.10030977662584895,-0.3002525133187446,-1.253400751191929,-1.0335184878540513
