vlsr,spec_nearest,spec_0,spec_1,spec_2,spec_3,spec_4,spec_5,spec_6,spec_7,spec_8,spec_9,spec_10,spec_11,spec_12,spec_13,spec_14,spec_15,spec_16,spec_17,spec_18,spec_19
19.072649558400002,4.297636985778809,2.672783613204956,0.8691474199295044,1.0141444206237793,-0.9389416575431824,-0.6629074811935425,3.2119596004486084,1.975437879562378,0.4016801118850708,0.5838754773139954,2.8101511001586914,3.0579066276550293,-2.506411075592041,0.8336576223373413,-1.5187515020370483,0.5885946154594421,-0.25231796503067017,1.288339614868164,-0.5452451705932617,0.7154073715209961,0.44098326563835144
18.58405523072,-1.5322468280792236,3.021474838256836,2.5733094215393066,2.7566118240356445,3.2835774421691895,4.330402374267578,-1.1717649698257446,0.6594679355621338,-1.2630711793899536,-0.2685964107513428,3.0605056285858154,1.335817813873291,3.858318328857422,2.9931893348693848,-0.3470207750797272,2.3367021083831787,2.727595090866089,-0.4106809198856354,1.600870132446289,0.7835267186164856,4.020397186279297
18.09546090304,-0.8699365854263306,1.705998420715332,3.5867490768432617,2.9949707984924316,3.2913219928741455,2.0723564624786377,0.9197946786880493,4.14294958114624,-1.912639856338501,2.074274778366089,1.0539584159851074,0.5029348134994507,3.5042295455932617,1.665534496307373,1.4700343608856201,1.2290126085281372,-0.06329947710037231,-0.4022071659564972,-0.4365399479866028,-0.8000407814979553,2.443635940551758
17.60686657536,-0.9582200646400452,4.543078899383545,2.8947012424468994,0.31840780377388,0.008397430181503296,0.45245179533958435,3.1837661266326904,2.489067554473877,1.521263599395752,1.535378098487854,2.0428271293640137,3.7461249828338623,1.814504623413086,1.452848196029663,3.777527093887329,2.380932569503784,3.6482043266296387,-0.0683240070939064,-0.6914823055267334,-1.9308342933654785,5.32670783996582
17.11827224768,3.233306646347046,5.239820957183838,0.3964902460575104,1.3109140396118164,2.0217466354370117,1.8294564485549927,4.310271263122559,4.514880180358887,-3.0181071758270264,-2.325728416442871,2.1223490238189697,2.9343175888061523,3.986614942550659,-0.370658278465271,4.87589693069458,0.39949098229408264,1.0519523620605469,2.8365254402160645,1.9334923028945923,-0.4832614064216614,0.7158150672912598
16.629677920000002,3.7252910137176514,1.3750641345977783,4.544926643371582,2.152218818664551,1.8713698387145996,2.200347900390625,2.657388687133789,2.221205711364746,0.9115594029426575,3.344670057296753,4.116607189178467,2.612121343612671,1.630402684211731,1.665661096572876,3.0222525596618652,4.902760982513428,0.6950939893722534,4.5882649421691895,2.5990874767303467,-1.795081615447998,0.9651979207992554
16.141083592319998,-1.0773432254791175,0.4448104798794157,1.4502308368683159,2.1691663265228347,-3.179747581481936,-0.7594658732414481,0.9657834172248931,3.2900235652923295,2.0542263984680087,3.1644136905669935,4.72987794876094,-1.8094978332519662,-3.0232617855071804,0.23249021172521278,-1.3817452192306277,3.1320261955261093,-0.5459107160567562,3.0182857513427623,2.8272495269775093,-0.4788378477096886,5.54874372482297
15.65248926464,2.6844286918640137,2.314901828765869,5.394299507141113,4.907374382019043,-0.8189569115638733,-0.3792843520641327,4.486618518829346,-0.6741841435432434,2.500985860824585,-0.8572273850440979,2.2914273738861084,-0.18253859877586365,-2.1513235569000244,-1.0469481945037842,-0.21401448547840118,0.5296754837036133,3.814931631088257,1.3750646114349365,-1.8178993463516235,-1.8746941089630127,1.4904124736785889
15.163894936960002,2.952369213104248,0.7685533761978149,1.0122458934783936,4.2180914878845215,5.664900302886963,3.5633046627044678,2.5472960472106934,4.024174213409424,-0.18762974441051483,-1.2571945190429688,1.7899757623672485,-0.21681493520736694,2.608959436416626,2.321727752685547,2.446805000305176,2.473507881164551,3.6736419200897217,-0.5029795169830322,0.40460512042045593,3.5777273178100586,0.8490061163902283
14.67530060928,2.7919814586639404,2.850996732711792,1.701172113418579,-0.08217798918485641,1.2149317264556885,3.1483845710754395,3.412018060684204,6.086172580718994,3.624708890914917,1.3711872100830078,1.439186930656433,3.84097957611084,4.626248836517334,0.271344929933548,2.0717074871063232,4.31909704208374,2.4851150512695312,0.16095590591430664,3.5930304527282715,6.322175025939941,1.9997020959854126
