vlsr,spec_nearest,spec_0,spec_1,spec_2,spec_3,spec_4,spec_5,spec_6,spec_7,spec_8,spec_9,spec_10,spec_11,spec_12,spec_13,spec_14,spec_15,spec_16,spec_17,spec_18,spec_19
50.0983893721,0.9871842861175537,-1.5637757778167725,0.7648799419403076,0.16822247207164764,1.4173376560211182,-0.07660996913909912,-0.47368675470352173,0.7287176251411438,-0.09935105592012405,0.26854661107063293,-2.1267895698547363,-0.6589872241020203,-1.1301538944244385,-1.6873366832733154,-0.0890427827835083,-0.1572408676147461,-1.2060836553573608,0.7469854950904846,0.5233945250511169,-0.9280188083648682,-0.29423627257347107
49.121200716476,0.5156652927398871,-1.847567081451408,1.250650525093066,1.3378467559814615,0.9844961166381638,0.7986661791801364,0.7221913337707837,-0.20494101941585618,0.5149441957473893,2.0092310905456605,-0.9343560934066862,0.5381224155426167,-0.3925960361957662,-1.4278991222381452,1.4849233627319267,0.15085053443910657,-2.035188913345337,2.32425904273987,1.4309281110763634,1.2548094987869278,0.15170852839947405
48.144012060852,2.5175516605377197,-1.2447552680969238,-0.25197508931159973,1.5461790561676025,-0.29347747564315796,-0.2553260028362274,2.1970176696777344,-1.151061773300171,-0.22257603704929352,0.12639884650707245,-1.6943961381912231,1.1779087781906128,-2.110553741455078,-1.7723586559295654,-0.7219691872596741,-1.1853100061416626,-1.0057408809661865,1.1195837259292603,3.4020915031433105,0.7721654176712036,-1.4116586446762085
47.166823405228,3.6078035831451416,-0.5708218812942505,0.7316457629203796,2.355680227279663,-0.12752194702625275,0.8136160373687744,0.6787840127944946,-1.6358163356781006,-0.924053966999054,0.3118526339530945,-0.4588991701602936,2.41312837600708,-0.6250990033149719,-0.5150963068008423,-1.7300397157669067,2.7647476196289062,-0.9640524387359619,-1.0657402276992798,1.146602749824524,1.2588396072387695,-1.716343879699707
46.189634749604,1.4763343334197998,-0.7095428109169006,0.9973443150520325,0.5053490996360779,-0.0244219321757555,1.1268742084503174,0.09557458013296127,0.3782672584056854,-0.7310117483139038,1.8842767477035522,-0.34301167726516724,-0.38977769017219543,-1.3316510915756226,-0.7618888020515442,0.24929600954055786,2.0902960300445557,1.2107855081558228,0.35991472005844116,0.03752673789858818,-1.260272741317749,0.34576302766799927
45.21244609398,1.7147585153579712,-2.3719475269317627,2.7149343490600586,3.247734308242798,-0.22701355814933777,0.2611996531486511,0.9951024651527405,0.19225642085075378,1.1531459093093872,-0.28021401166915894,0.5052866339683533,1.2992099523544312,0.5657706260681152,1.0043528079986572,0.7626558542251587,-0.3913990259170532,0.6347383856773376,0.055029917508363724,-0.9693566560745239,-1.8637051582336426,0.019570453092455864
44.235257438356,1.0024542808532715,-1.408846378326416,0.7618812322616577,0.4432600140571594,1.1930643320083618,0.15709824860095978,0.853705108165741,-1.639582872390747,1.3303344249725342,0.6056414246559143,-0.6206320524215698,-0.43710243701934814,0.12254457175731659,0.688418984413147,0.7715317606925964,-0.7157195806503296,0.2993539571762085,-0.11409791558980942,0.2713429927825928,0.8008131384849548,1.2319564819335938
43.258068782731996,1.5164651870727495,0.06932279467582134,0.103786543011681,-0.20025742053984757,0.848211944103249,-0.7940651774406634,1.4213408231735205,-0.45266139507291303,-0.540322124958029,-0.6800940036773865,-0.6191105246543951,-2.484164953231806,0.5182753801345923,-0.4111856520175996,-0.3378231525420978,-1.4936593770980826,-1.1884531974792554,-0.19317047297952128,0.07829046249388805,2.4897506237030185,-0.6595467925071823
42.280880127108,2.0791985988616943,-2.0800716876983643,0.9156907200813293,-0.2726592421531677,0.8983232975006104,-1.7497234344482422,1.0999722480773926,0.24563802778720856,-0.42983147501945496,-1.1567656993865967,-1.3310045003890991,-2.6651296615600586,0.10882508009672165,-0.6911792159080505,0.9273889660835266,-1.417669415473938,-0.14593306183815002,1.3342889547348022,-0.12579169869422913,1.7100355625152588,-1.0767138004302979
41.303691471483994,0.4915015995502472,-2.230983257293701,0.38647839426994324,0.8336436748504639,1.3709518909454346,-0.9862843155860901,1.7805181741714478,0.37022864818573,-0.05190134793519974,-0.8067641854286194,0.2525060474872589,0.30264487862586975,-0.8486687541007996,-0.13568468391895294,-0.3190360963344574,1.1697410345077515,-0.45049431920051575,-1.919568419456482,0.39593347907066345,-1.2401115894317627,-2.4075894355773926
