vlsr,spec_nearest,spec_0,spec_1,spec_2,spec_3,spec_4,spec_5,spec_6,spec_7,spec_8,spec_9,spec_10,spec_11,spec_12,spec_13,spec_14,spec_15,spec_16,spec_17,spec_18,spec_19
-49.574853501548006,1.0135802030563354,2.1919039971876098,0.4115632978073388,1.3442967161647483,-0.6805223832503504,2.195806681933003,1.9561327621765834,1.2251228785781743,-1.3539233958547905,-0.1354569898216909,0.3348489352307116,0.16520643143873537,1.6316661732023263,0.8112753989813014,1.3126727798984148,-0.7260660654883067,0.848472962896589,0.22564057940451532,0.6591011064837462,-0.8700131911689583,-0.3318901633309711
-49.38093668661873,0.4911378445792376,1.9335601006858085,-0.13908315061559684,0.9935397693700181,-0.6724471726705098,1.885518033962699,1.8850562533520916,1.1512654839465344,-1.500479578043024,-0.07956137780677515,0.5298201703312936,-0.05731539360504867,1.3530580170229372,0.549834244099966,1.2743175375123739,-0.808684232219116,0.5998809990607766,0.4321254273693767,0.432533236480648,-1.0135178303337078,-0.29432854039833806
-49.18701987168945,-0.03130451389787936,1.675216204183998,-0.6897295990385527,0.6427828225752749,-0.664371962090669,1.5752293859923834,1.8139797445275974,1.077408089314892,-1.647035760231263,-0.02366576579185735,0.7247914054318827,-0.2798372186488408,1.0744498608435378,0.28839308921862106,1.2359622951263316,-0.8913023989499285,0.3512890352249551,0.6386102753342457,0.2059653664775415,-1.1570224694984623,-0.2567669174657037
-48.99310305676018,-0.5537468723749772,1.4168723076821967,-1.2403760474614884,0.2920258757805445,-0.6562967515108283,1.2649407380220792,1.7429032357031056,1.0035506946832522,-1.7935919424194968,0.03222984622305841,0.9197626405324648,-0.5023590436926249,0.7958417046641484,0.02695193433728571,1.1976070527402904,-0.9739205656807378,0.10269707138914264,0.8450951232991071,-0.020602503525556704,-1.300527108663212,-0.21920529453307064
-48.7991862418309,-1.076189230852075,1.1585284111803957,-1.7910224958844236,-0.05873107101418573,-0.6482215409309877,0.954652090051775,1.671826726878614,0.9296933000516124,-1.9401481246077306,0.08812545823797419,1.1147338756330467,-0.7248808687364089,0.5172335484847592,-0.23448922054404975,1.1592518103542495,-1.0565387324115472,-0.14589489244666975,1.0515799712639686,-0.2471703735286549,-1.4440317478279614,-0.1816436716004376
-48.60526942690162,-1.5986315893291918,0.9001845146785852,-2.3416689443073797,-0.40948801780892885,-0.6401463303511468,0.6443634420814595,1.6007502180541195,0.85583590541997,-2.086704306795969,0.14402107025289196,1.309705110733636,-0.9474026937802011,0.23862539230535962,-0.49593037542539464,1.1208965679682072,-1.1391568991423595,-0.39448685628249125,1.2580648192288375,-0.4737382435317614,-1.5875363869927162,-0.1440820486678032
-48.41135261197235,-1.044822315761558,0.6996758744879957,-1.8959525623159519,-0.379248451463096,-0.7389650953343914,0.4478944982086822,1.2388836843312347,0.4427132841662971,-1.5306303237301175,0.34457179860508946,1.1196818312505536,-0.810381261173758,0.15923664082036754,-0.5293413375938711,0.8402153994768327,-0.8623967526550647,-0.0824727971332484,1.0964315832992213,-0.815594506925643,-1.5630398220082011,-0.43659968123756143
-48.21743579704307,-0.44708440415127115,0.5015278570039872,-1.4095683096953566,-0.3334580070298892,-0.8421468797283751,0.25607125654396845,0.8651481700002495,0.015743102642333806,-0.9458775584089898,0.5510268174200347,0.9139444899477259,-0.6586845935611797,0.08797929360861806,-0.5534449449577387,0.5496433768587071,-0.5709681035874354,0.2524231405051859,0.9197731194555412,-1.1621564190293538,-1.5316860650175919,-0.7425899364808899
-48.02351898211379,0.1506535074590376,0.3033798395199714,-0.9231840570747436,-0.28766756259668075,-0.9453286641223626,0.06424801487924758,0.4914126556692504,-0.4112270788816451,-0.3611247930878405,0.7574818362349874,0.7082071486448908,-0.5069879259485958,0.016721946396865944,-0.577548552321607,0.25907135424057104,-0.27953945451979556,0.5873190781436324,0.7431146556118546,-1.5087183311330774,-1.5003323080269815,-1.0485801917242297
-47.82960216718452,0.7483914190693244,0.10523182203596282,-0.43679980445414834,-0.24187711816347396,-1.0485104485163463,-0.12757522678546618,0.11767714133826512,-0.8381972604056086,0.22362797223328723,0.9639368550499325,0.502469807342063,-0.3552912583360175,-0.05453540081488359,-0.6016521596854745,-0.031500668377554275,0.01188919454783366,0.9222150157820667,0.5664561917681746,-1.855280243236788,-1.4689785510363724,-1.3545704469675584
-47.635685352255244,1.3461293306796112,-0.09291619544804575,0.049584448166446915,-0.19608667373026717,-1.15169223291033,-0.31939846845017994,-0.2560583729927204,-1.265167441929572,0.808380737554415,1.1703918738648778,0.2967324660392354,-0.2035945907234391,-0.12579274802663307,-0.6257557670493419,-0.3220726909956797,0.3033178436154631,1.2571109534205007,0.3897977279244945,-2.2018421553404988,-1.4376247940457632,-1.6605607022108868
