vlsr,spec_nearest,spec_0,spec_1,spec_2,spec_3,spec_4,spec_5,spec_6,spec_7,spec_8,spec_9,spec_10,spec_11,spec_12,spec_13,spec_14,spec_15,spec_16,spec_17,spec_18,spec_19
-49.574853501548006,-0.8717695474624634,1.0418019610398859,-0.4409141098761824,0.7997421652405998,-0.22481649709561508,-0.18415044145378645,-1.5087176486018847,-0.442694714238779,0.17117575917429595,0.8422920147554653,-0.6428977197608858,0.942120085100972,-0.48665570534702296,1.386079944738304,0.33139044475041285,-1.5648668594234714,-0.36617707688695805,-1.097448196889792,2.3702232471895086,0.44796400723043106,3.0714573150525926
-49.38093668661873,-0.9706772760658396,1.0802085057041948,-0.33515253549674184,0.37315628054938443,-0.5338173709748455,-0.5114403797113904,-1.1020580265491207,-0.22412742140607772,-0.12338237507065863,0.7442212489382882,-0.7598191394404512,0.639158625515247,-0.24823579438216542,0.9551128037662437,0.6439791614827073,-1.5214098865640246,-0.2820226325421203,-1.0443036952005618,1.4186914271363897,0.03997204610835725,2.8326548261499336
-49.18701987168945,-1.0695850046692195,1.118615050368505,-0.22939096111729745,-0.05342960414184661,-0.8428182448540873,-0.8387303179690064,-0.6953984044963415,-0.005560128573368461,-0.417940509315624,0.6461504831211076,-0.8767405591200209,0.3361971659295111,-0.009815883417299165,0.5241456627941674,0.9565678782150131,-1.4779529137045766,-0.19786818819727942,-0.9911591935113294,0.467159607083236,-0.36801991501373144,2.5938523372472657
-48.99310305676018,-1.1684927332725958,1.157021595032814,-0.12362938673785695,-0.4800154888330619,-1.1518191187333178,-1.1660202562266104,-0.2887387824435774,0.2130071642593328,-0.7124986435605786,0.5480797173039305,-0.9936619787995864,0.03323570634378614,0.22860402754755837,0.09317852182210706,1.2691565949473074,-1.4344959408451299,-0.11371374385244165,-0.9380146918220991,-0.48437221296988264,-0.7760118761358051,2.3550498483446067
-48.7991862418309,-1.267400461875972,1.1954281396971227,-0.01786781235841639,-0.9066013735242773,-1.4608199926125482,-1.4933101944842144,0.11792083960918687,0.43157445709203407,-1.0070567778055333,0.45000895148675335,-1.1105833984791518,-0.2697257532419387,0.46702393851241586,-0.3377886191499533,1.5817453116796016,-1.3910389679856834,-0.02955929950760383,-0.8848701901328687,-1.4359040330230015,-1.1840038372578792,2.1162473594419478
-48.60526942690162,-1.366308190479352,1.233834684361433,0.08789376202102805,-1.3331872582155084,-1.76982086649179,-1.8206001327418304,0.5245804616619656,0.6501417499247435,-1.3016149120504985,0.35193818566957263,-1.2275048181587214,-0.5726872128276749,0.7054438494772822,-0.7687557601220294,1.8943340284119075,-1.347581995126235,0.054595144837236986,-0.8317256884436365,-2.387435853076155,-1.5919957983799677,1.8774448705392797
-48.41135261197235,-1.44030487490999,0.9080807659857695,0.15830946941418467,-1.126169186805732,-1.6141249788894214,-1.2349200680124082,0.24414984489031477,0.47229798703671866,-1.1110997316129438,0.3403443504688239,-0.8709435814985671,-0.2894892262852631,0.5702298497323653,-0.7490377432440066,1.6435034389935428,-1.019697817550261,0.192265975961905,-0.6293656425392029,-1.966033803433454,-1.2817371516840383,1.5777832984349833
-48.21743579704307,-1.513284782027455,0.5674631552411239,0.2272824883589212,-0.893289729432643,-1.4394618765326972,-0.611975921528404,-0.06432527142519673,0.2782741810580479,-0.9007856403720167,0.33228018590548125,-0.4950565221306642,0.017633635609323406,0.41976548628500504,-0.7109244138006695,1.369676143201676,-0.6802043663123848,0.3321211494041177,-0.4209151662586372,-1.4885936366602974,-0.9421621536485915,1.2756376821183744
-48.02351898211379,-1.5862646891449228,0.22684554449646588,0.2962555073036603,-0.6604102720595453,-1.2647987741759663,0.010968224955622885,-0.37280038774071955,0.08425037507937005,-0.6904715491310818,0.32421602134213834,-0.11916946276274754,0.3247564975039211,0.26930112283763924,-0.672811084357331,1.095848847409799,-0.34071091507449625,0.47197632284633545,-0.21246468997806378,-1.0111534698871232,-0.6025871556131321,0.9734920658017545
-47.82960216718452,-1.6592445962623878,-0.11377206624817982,0.36522852624839686,-0.42753081468645626,-1.090135671819242,0.6339123714396271,-0.681275504056231,-0.1097734308993007,-0.4801574578901546,0.31615185677879576,0.25671759660515536,0.6318793593985076,0.11883675939027905,-0.6346977549139938,0.8220215516179323,-0.0012174638366200252,0.611831496288548,-0.0040142136974979925,-0.5337133031139667,-0.26301215757768515,0.6713464494851458
