vlsr,spec_nearest,spec_0,spec_1,spec_2,spec_3,spec_4,spec_5,spec_6,spec_7,spec_8,spec_9,spec_10,spec_11,spec_12,spec_13,spec_14,spec_15,spec_16,spec_17,spec_18,spec_19
19.072649558400002,0.02693568915128708,0.5558483004570007,0.8496354222297668,-1.410752773284912,-1.2330228090286255,2.662950277328491,-1.5384423732757568,-0.8308079242706299,-0.18486346304416656,4.207052230834961,-1.2976475954055786,-3.448995590209961,-0.11303114145994186,3.2109885215759277,-2.2416675090789795,-0.23523695766925812,-1.563380241394043,2.8646538257598877,-0.9107462763786316,1.3720214366912842,1.0583313703536987
18.58405523072,1.0093796253204346,1.9871257543563843,0.16664189100265503,1.176257610321045,1.1208282709121704,2.0181498527526855,0.06529681384563446,-3.32088041305542,-0.4669075608253479,4.24616003036499,-0.8118801712989807,-3.0505309104919434,0.10232315957546234,2.493823766708374,3.271432399749756,0.8670681715011597,-2.236603021621704,2.0026769638061523,-0.20454876124858856,0.4075227677822113,-1.5407209396362305
18.09546090304,3.524615526199341,2.25358247756958,1.140724539756775,2.7840614318847656,1.3229799270629883,3.8130452632904053,0.30556976795196533,1.486172080039978,1.1058286428451538,3.9350404739379883,2.2925353050231934,0.2172216922044754,1.3851386308670044,4.133547306060791,3.0101394653320312,1.8611512184143066,-0.9792666435241699,2.2272732257843018,-3.1314542293548584,1.090086579322815,-1.6422641277313232
17.60686657536,3.3592424392700195,3.406735897064209,-0.39233872294425964,2.4604876041412354,-0.4073561728000641,3.90590500831604,2.003652811050415,1.2048887014389038,1.2936396598815918,3.769932508468628,1.138073205947876,1.761546015739441,-0.16503958404064178,2.524723529815674,1.8437480926513672,2.5476632118225098,0.6717759370803833,-1.1769068241119385,-0.5584015250205994,1.7103294134140015,0.3051280379295349
17.11827224768,-0.18727914988994598,1.0944114923477173,0.7253595590591431,-0.8267579674720764,1.3733018636703491,4.569306373596191,-3.438068389892578,-0.06034320592880249,3.07196044921875,1.1316670179367065,-1.47944974899292,3.085120916366577,1.0463669300079346,1.326184630393982,2.662566900253296,3.6300082206726074,4.790774822235107,-2.802488088607788,2.4693539142608643,2.413459300994873,1.5716321468353271
16.629677920000002,1.3924726247787476,3.540191411972046,-0.6689687371253967,2.269711494445801,-0.20203116536140442,3.316178321838379,5.4728522300720215,-1.0371811389923096,3.924826145172119,1.143162727355957,1.079727053642273,-0.13506491482257843,0.32136207818984985,1.8678714036941528,5.227144241333008,4.615417003631592,1.4044694900512695,1.7369496822357178,1.1163629293441772,-0.3318514823913574,0.7881762385368347
16.141083592319998,2.069790124893181,1.6460251808166755,3.3543570041656516,2.6341259479522483,2.532619237899757,5.217742919921845,5.936506748199449,4.628578186035128,0.07790591567754614,4.914119243621791,4.455002307891798,-2.1878597736358585,5.259814262390131,3.8438224792480096,5.09424638748164,-1.5165936946868903,2.0103707313537926,5.309154510497989,4.29711055755614,4.775172233581528,3.184926271438604
15.65248926464,2.295208215713501,3.190159797668457,0.7349642515182495,1.609161376953125,1.0853924751281738,-0.6735227108001709,1.7755457162857056,3.580242395401001,1.7953916788101196,2.225813865661621,1.1134101152420044,-1.04120671749115,1.6991244554519653,0.4802510738372803,1.1131638288497925,-1.2022370100021362,2.829253673553467,0.7396748661994934,3.1561529636383057,1.8397958278656006,4.118490219116211
15.163894936960002,0.9273896813392639,-0.8589942455291748,-2.217472791671753,1.7234320640563965,2.7337467670440674,-1.0824902057647705,0.8581071496009827,2.04559588432312,2.6722030639648438,3.8022301197052,0.49617552757263184,3.4010210037231445,2.5121147632598877,1.166122555732727,2.378584623336792,2.727006673812866,1.3817229270935059,-0.6481858491897583,2.365021228790283,2.8758420944213867,4.8033294677734375
14.67530060928,0.2896362841129303,-0.7315439581871033,2.8119091987609863,3.1162939071655273,2.424832582473755,0.06485780328512192,1.534838318824768,5.400971412658691,3.625648021697998,-0.4162740707397461,2.259150981903076,5.1257171630859375,3.4442312717437744,-4.536590576171875,4.6688337326049805,3.4194726943969727,2.3902714252471924,1.8452939987182617,4.601297378540039,1.603378176689148,3.3524410724639893
14.1867062816,3.6040663719177246,3.873114824295044,3.09831166267395,4.362265110015869,-0.39670681953430176,3.2605810165405273,3.5389013290405273,4.727110385894775,3.533379554748535,2.1556220054626465,2.7989845275878906,5.178964614868164,2.3885343074798584,2.335254669189453,6.582592487335205,5.126026153564453,2.1277647018432617,1.5825481414794922,3.1906583309173584,2.954650640487671,1.1905308961868286
13.698111953920002,4.675127029418945,7.8238701820373535,4.661844253540039,2.113896131515503,5.201921463012695,2.330894708633423,5.427918910980225,4.6026105880737305,-0.3156563937664032,1.1148535013198853,4.53518533706665,4.70258092880249,2.6281981468200684,1.1093885898590088,2.991905927658081,4.812419414520264,3.096095323562622,3.822965621948242,1.586731195449829,4.667568206787109,4.039973258972168
13.20951762624,4.392779350280762,4.236764430999756,4.7200236320495605,1.1636403799057007,4.738256454467773,1.4730197191238403,1.8372458219528198,5.116936683654785,1.90840482711792,2.7866668701171875,6.252557754516602,4.558948040008545,3.0038247108459473,3.57315993309021,0.9080025553703308,4.240151405334473,3.7854044437408447,5.465083599090576,1.8256036043167114,4.943893909454346,3.176811933517456
12.720923298559999,0.8892946243286133,1.7822622060775757,0.59257572889328,2.4219164848327637,2.817538261413574,4.215302467346191,2.845123767852783,0.5649145245552063,0.48971790075302124,3.440242052078247,2.076585531234741,4.488399982452393,5.508788585662842,7.741439342498779,1.2069441080093384,6.087628364562988,1.2550883293151855,1.0189625024795532,2.0663952827453613,1.2973688840866089,5.412273406982422
12.232328970880001,0.8312345743179321,6.0076751708984375,2.6717910766601562,4.374155521392822,3.664034605026245,4.339447021484375,3.8890860080718994,3.05523943901062,1.5103685855865479,6.7342143058776855,2.509700298309326,4.593445777893066,1.1703370809555054,5.531494140625,7.140336513519287,5.398675918579102,2.027170181274414,0.006302151829004288,2.018224000930786,2.6389379501342773,5.085639476776123
11.743734643200002,3.2805378437042236,4.668551445007324,4.669455528259277,4.983838081359863,2.068570613861084,1.88920259475708,3.8401200771331787,2.968552589416504,5.2722649574279785,6.0847554206848145,2.443427085876465,4.28607702255249,1.215867042541504,2.900087833404541,1.4315645694732666,2.1126015186309814,2.7743852138519287,3.059196949005127,1.9093431234359741,6.154329776763916,6.060296058654785
11.25514031552,1.1566556692123413,0.9241896271705627,4.542146682739258,0.8170561790466309,2.918440341949463,4.085794925689697,4.548684120178223,2.602684736251831,5.040618419647217,4.858818531036377,3.4642248153686523,3.537652015686035,2.1996169090270996,3.3837637901306152,3.1332058906555176,4.688229560852051,1.0475308895111084,2.9611520767211914,5.490637302398682,3.857370138168335,6.1978349685668945
10.766545987839999,7.3159961700439515,7.365970611572256,5.308680534362818,3.4239473342895486,5.185492992401117,0.7371426820755156,6.326905250549318,6.0504193305969425,4.6617088317871,8.977507591247557,3.678350925445574,3.5188395977020197,4.612729072570826,7.925224781036396,7.268157005310063,3.201430797576926,7.390903472900376,2.6979544162750475,5.9221386909485005,4.147215366363526,4.587151527404807
10.277951660160001,9.588065147399902,5.169059753417969,7.943437099456787,6.621639251708984,7.345406532287598,4.197336196899414,6.770425796508789,8.966129302978516,2.997127056121826,3.799319267272949,7.1088337898254395,7.747363090515137,8.719243049621582,8.9283447265625,8.70619010925293,8.745511054992676,5.872087478637695,4.518274307250977,8.513737678527832,6.251611232757568,8.41317367553711
9.78935733248,7.065253734588623,4.500796318054199,8.586332321166992,5.749991416931152,6.88319206237793,7.149525165557861,5.37330961227417,8.683740615844727,9.116753578186035,4.404322624206543,9.883594512939453,4.225423812866211,8.335058212280273,7.274039268493652,8.50265884399414,4.579064846038818,7.061923980712891,6.837745666503906,4.312417507171631,4.911055564880371,7.2424116134643555
9.3007630048,9.971093177795426,14.008369445800772,6.570370197296162,11.840988159179686,12.389958381652827,10.220408439636229,10.17736721038819,7.386728286743179,15.333511352539066,15.606698036193833,8.00240802764893,10.650509834289537,6.454381942749052,10.188426971435558,12.572433471679693,11.63277053833008,6.389624595642083,8.225152015686053,7.4002094268798775,7.128451824188258,9.239406585693358
8.81216867712,13.93790340423584,11.157059669494629,12.53703498840332,13.697823524475098,11.649357795715332,11.53602123260498,10.84017276763916,12.326122283935547,12.794772148132324,12.792998313903809,11.103346824645996,10.416943550109863,10.543477058410645,13.72281551361084,12.848609924316406,13.160236358642578,9.692056655883789,12.430931091308594,10.056011199951172,13.56624698638916,12.736137390136719
8.323574349440001,14.745170593261719,13.833230972290039,12.501980781555176,14.617997169494629,13.362010955810547,16.049211502075195,16.017133712768555,12.427892684936523,11.13366413116455,16.81756019592285,12.543930053710938,11.821939468383789,10.205747604370117,16.836528778076172,16.968170166015625,17.124549865722656,15.787490844726562,11.490184783935547,13.81645679473877,11.428187370300293,12.657232284545898
7.834980021760001,16.143718719482422,12.984580993652344,12.621822357177734,16.103809356689453,13.094040870666504,16.608192443847656,22.268388748168945,14.678365707397461,14.463892936706543,19.680355072021484,10.102083206176758,14.219722747802734,16.659788131713867,18.581096649169922,21.48478889465332,16.785972595214844,21.893543243408203,14.274931907653809,17.370512008666992,16.259586334228516,15.995007514953613
7.346385694079999,20.281076431274414,13.327430725097656,21.186628341674805,16.93562126159668,15.79114818572998,20.21229362487793,18.103004455566406,21.665019989013672,13.644695281982422,16.678834915161133,22.45136833190918,20.9749755859375,19.789384841918945,20.5131893157959,15.117424011230469,25.304733276367188,21.172470092773438,21.20546531677246,17.752544403076172,14.178265571594238,17.933773040771484
6.857791366400001,20.928884506225586,23.11078643798828,21.29253387451172,18.52683448791504,19.81791877746582,24.894454956054688,18.944318771362305,18.986648559570312,21.89943504333496,21.681432723999023,26.280641555786133,21.39937973022461,22.74824333190918,27.029064178466797,23.021041870117188,28.675622940063477,22.24671173095703,20.43619728088379,22.68793296813965,19.557130813598633,20.503976821899414
6.36919703872,24.6947078704834,27.04824447631836,23.91980743408203,26.083642959594727,21.946748733520508,25.192384719848633,24.740306854248047,23.62615203857422,25.20220947265625,21.44609832763672,29.058713912963867,21.753503799438477,23.79117774963379,26.135278701782227,21.81926918029785,27.684574127197266,24.91495704650879,25.27709197998047,25.236909866333008,24.657094955444336,23.965349197387695
5.880602711040001,26.531782150268555,26.32429313659668,24.025087356567383,26.41995620727539,27.342878341674805,26.849693298339844,25.769519805908203,24.872713088989258,28.621139526367188,25.51085090637207,24.340755462646484,28.53471565246582,26.064224243164062,27.924501419067383,31.707996368408203,21.408601760864258,28.8129825592041,28.114822387695312,31.094768524169922,25.708965301513672,29.419401168823242
5.39200838336,26.247549057006836,29.118106842041016,23.858552932739258,25.48029899597168,31.760107040405273,28.32819938659668,30.491579055786133,28.335981369018555,27.81955337524414,28.561193466186523,27.21657943725586,30.379728317260742,31.99460792541504,27.677783966064453,27.695302963256836,29.176502227783203,32.132080078125,23.826257705688477,30.233943939208984,30.3931884765625,27.962848663330078
4.903414055680001,26.911783218383793,30.02438735961913,27.372800827026364,24.342731475830078,26.6473617553711,30.265804290771474,30.94536972045897,26.964380264282234,27.95872497558593,32.52668380737304,26.183399200439464,29.69795227050781,27.20934104919434,30.187402725219723,27.06576156616211,27.766920089721683,30.288509368896484,32.89859390258788,26.67733955383301,31.962318420410153,29.745243072509762
4.414819728,27.659914016723633,24.180267333984375,26.64365577697754,26.0123233795166,25.556428909301758,25.062915802001953,24.73072052001953,30.009113311767578,27.07307243347168,26.368478775024414,31.734699249267578,25.440038681030273,26.891407012939453,25.354904174804688,28.96845054626465,29.386701583862305,27.083641052246094,29.26898193359375,27.370403289794922,27.66622543334961,28.266399383544922
3.9262254003200012,24.92152023315429,22.724594116210934,21.56423759460449,24.844406127929677,22.338096618652337,24.25854110717773,26.62698745727538,23.011301040649407,22.565402984619134,22.087265014648438,29.708360671997063,24.42320823669433,21.034572601318363,21.62271308898926,23.529705047607415,29.994691848754876,24.05083084106445,23.941478729248043,22.750787734985348,21.26395797729492,21.005125045776364
3.437631072640001,18.565776824951172,16.8172550201416,19.799285888671875,17.527490615844727,18.324066162109375,19.667924880981445,13.84837532043457,19.4918212890625,17.885190963745117,19.457035064697266,22.48898696899414,18.798324584960938,21.29823875427246,21.38434410095215,18.405418395996094,20.839580535888672,20.077430725097656,21.651470184326172,20.39421272277832,19.86452293395996,14.48218059539795
2.94903674496,12.346328735351562,12.335691452026367,17.06167984008789,15.177803039550781,14.951597213745117,18.3322696685791,15.704573631286621,18.012222290039062,15.463229179382324,14.40305233001709,15.68620777130127,17.407983779907227,15.952616691589355,13.449984550476074,14.380838394165039,14.054912567138672,16.450437545776367,19.728792190551758,15.485549926757812,15.767416000366211,17.395427703857422
2.460442417279999,9.775505065917969,19.407848358154297,10.944110870361328,15.547161102294922,10.39793872833252,15.19771671295166,15.497840881347656,16.11713981628418,16.524944305419922,15.038158416748047,14.784552574157715,13.543126106262207,9.98442268371582,15.07286262512207,15.19722843170166,15.243764877319336,10.079642295837402,15.227709770202637,21.225271224975586,14.804218292236328,13.67536449432373
1.9718480896000001,14.25795841217041,10.356173515319824,13.389031410217285,12.185935974121094,9.493194580078125,14.647317886352539,8.256996154785156,16.757722854614258,11.000425338745117,9.06877326965332,13.635863304138184,12.296333312988281,9.356364250183105,10.885313034057617,11.660760879516602,15.338628768920898,8.818045616149902,13.880637168884277,16.508708953857422,12.141824722290039,14.194180488586426
1.483253761920001,11.433932304382324,13.397371292114254,11.16262626647949,9.45280456542969,12.944216728210451,11.29586601257324,8.358489036560059,10.668020248413088,8.45094680786133,9.925032615661623,9.204019546508789,10.674055099487305,11.6316556930542,11.013923645019531,13.807659149169922,10.588085174560545,11.20821952819824,9.554658889770508,11.552968978881838,13.310637474060057,12.256753921508789
0.9946594342400021,11.398305892944336,5.359965801239014,10.15556812286377,9.813136100769043,13.418267250061035,9.453217506408691,5.488803863525391,12.075643539428711,10.634239196777344,10.155380249023438,9.376338005065918,9.161895751953125,12.000649452209473,9.070419311523438,10.978717803955078,8.795723915100098,7.957565784454346,8.752650260925293,13.992402076721191,8.871180534362793,12.381010055541992
