vlsr,spec_nearest,spec_0,spec_1,spec_2,spec_3,spec_4,spec_5,spec_6,spec_7,spec_8,spec_9,spec_10,spec_11,spec_12,spec_13,spec_14,spec_15,spec_16,spec_17,spec_18,spec_19
-14.640359051519996,-1.3857700824737549,0.32969045166636723,-2.513633836335964,0.7456824262684978,-5.213691718956637,-0.9987353692610501,-1.7753034293447607,-1.9173725809309103,0.9116472793016115,-0.10039011890301452,-0.5136896000223388,-0.5370701719778967,0.6572130773215292,-1.4290228012924633,-2.546405266031755,-2.165917847509098,-1.0543056167692724,-1.9677240778589686,-4.436664301117943,2.4851016948493037,-5.022753248602147
-14.543760172981543,-0.9489140720626938,0.1552783479917087,-1.685096514979358,0.7651820000581628,-4.328399158998135,-1.4806580187424832,-1.8246303553280585,-2.0814712585237234,-0.17193837597464356,-0.3183987691124208,-1.330847222582026,-0.6885733396732916,-0.044175881267032535,-1.637005776209914,-2.4216956412291677,-1.9313191486795143,-1.2115842379662447,-1.9298072699019515,-4.16398352983181,1.9442063943159331,-4.285435136952541
-14.44716129444309,-0.5120580616516329,-0.019133755682949838,-0.8565591936227519,0.7846815738478279,-3.4431065990396323,-1.9625806682239164,-1.8739572813113563,-2.245569936116536,-1.2555240312508986,-0.5364074193218271,-2.1480048451417133,-0.8400765073686864,-0.7455648398555943,-1.8449887511273644,-2.2969860164265805,-1.6967204498499306,-1.368862859163217,-1.8918904619449344,-3.891302758545677,1.4033110937825628,-3.5481170253029353
-14.350562415904637,-0.075202051240572,-0.19354585935760837,-0.02802187226614583,0.804181147637493,-2.55781403908113,-2.4445033177053497,-1.923284207294654,-2.409668613709349,-2.3391096865271535,-0.7544160695312334,-2.9651624677014006,-0.9915796750640813,-1.4469537984441563,-2.052971726044815,-2.1722763916239933,-1.4621217510203468,-1.5261414803601894,-1.8539736539879175,-3.6186219872595435,0.8624157932491925,-2.8107989136533296
-14.253963537366184,0.36165395917048904,-0.3679579630322669,0.8005154490904602,0.8236807214271581,-1.6725214791226275,-2.9264259671867827,-1.972611133277952,-2.573767291302162,-3.4226953418034087,-0.9724247197406397,-3.7823200902610883,-1.1430828427594761,-2.148342757032718,-2.2609547009622655,-2.047566766821406,-1.2275230521907632,-1.6834201015571617,-1.8160568460309003,-3.3459412159734105,0.32152049271582195,-2.073480802003724
-14.157364658827731,0.7985099695815498,-0.5423700667069254,1.6290527704470663,0.8431802952168231,-0.7872289191641251,-3.4083486166682158,-2.0219380592612497,-2.737865968894975,-4.506280997079664,-1.190433369950046,-4.599477712820775,-1.294586010454871,-2.84973171562128,-2.468937675879716,-1.9228571420188187,-0.9929243533611796,-1.840698722754134,-1.7781400380738832,-3.0732604446872775,-0.21937480781754815,-1.3361626903541177
-14.060765780289278,1.0263873338699543,-1.2211517592226278,1.7387399484857289,0.1781125241004241,-0.4152806518600471,-2.780783897901954,-2.142317040207214,-1.987098738384142,-3.540625415589732,-1.1981059252184525,-3.770236773306909,-1.4980595080224417,-2.2636589329453285,-2.211949937096987,-2.0049829306052698,-0.7693365537747805,-1.8315439057620349,-2.14904760493612,-2.5678788709512754,-0.3148725455204997,-1.1468544374781544
-13.964166901750826,1.2414044737816041,-1.9309715802823364,1.8041901946279864,-0.5290824682408843,-0.07492280256541262,-2.0849430333975008,-2.2670684553047185,-1.1800320673747293,-2.4488626810682717,-1.1928347207982064,-2.839678999204091,-1.7047311797359865,-1.5983577354224785,-1.9263486159327619,-2.09983705232333,-0.5464263479879607,-1.812147031035243,-2.545113594864109,-2.0481772478337703,-0.3829612024339384,-0.9912698682189671
-13.867568023212375,1.4564216136932497,-2.6407914013420317,1.8696404407702427,-1.2362774605821798,0.2654350467292155,-1.3891021688930603,-2.3918198704022204,-0.37296539636533144,-1.3570999465468319,-1.1875635163779603,-1.9091212251012908,-1.9114028514495276,-0.9330565378996412,-1.6407472947685422,-2.1946911740413886,-0.3235161422011452,-1.7927501563084516,-2.941179584792091,-1.5284756247162752,-0.45104985934737585,-0.8356852989597829
-13.770969144673922,1.6714387536048996,-3.3506112224017404,1.9350906869125002,-1.9434724529234884,0.6057928960238499,-0.6932613043886069,-2.516571285499725,0.43410127464408177,-0.2653372120253721,-1.182292311957714,-0.9785634509984731,-2.1180745231630724,-0.2677553403767914,-1.355145973604317,-2.289545295759449,-0.10060593641432547,-1.7733532815816595,-3.3372455747200807,-1.0087740015987703,-0.5191385162608146,-0.6801007297005957
-13.674370266135469,1.8864558935165492,-4.060431043461449,2.000540933054758,-2.650667445264797,0.9461507453184843,0.00257956011584648,-2.6413227005972297,1.2411679456534945,0.8264255224960877,-1.177021107537468,-0.048005676895654936,-2.3247461948766173,0.39754585714605817,-1.069544652440092,-2.3843994174775096,0.12230426937249428,-1.7539564068548676,-3.73331156464807,-0.48907237848126517,-0.5872271731742533,-0.5245161604414085
-13.577771387597016,2.147584378890128,-3.5313866899761237,1.208396263373845,-2.437734881152266,0.4576662129198521,-0.12378960581249093,-2.4987438455942637,0.9838197076334484,0.5592834877949828,-0.9360092917074796,-0.2745151620594714,-1.8352623485529311,0.011601252557389696,-1.3614285555133059,-2.0492724345715865,-0.3683578095651634,-1.4726045977838127,-3.175872203674751,-0.6885780862615385,-0.7178353961235812,-0.2451782074692268
-13.481172509058563,2.4147602538324815,-2.839868346386595,0.303780129322724,-2.1041298506196062,-0.13951895970080574,-0.3579895954041032,-2.321105283037151,0.5868760717079533,0.1139244341795127,-0.6640806743811437,-0.652771173028689,-1.2544794178965288,-0.5122116539474904,-1.729048225699597,-1.657754487124835,-0.9526031389584539,-1.156898043224999,-2.4933829606160627,-0.9824060669464019,-0.8566429064218749,0.050389697465308525
-13.38457363052011,2.6819361287748356,-2.148350002797066,-0.6008360047283969,-1.770524820086946,-0.7367041323214636,-0.5921895849957154,-2.143466720480038,0.1899324357824581,-0.3314346194359574,-0.3921520570548077,-1.0310271839979066,-0.6736964872401263,-1.0360245604523703,-2.096667895885888,-1.2662365396780837,-1.5368484683517445,-0.841191488666185,-1.8108937175573745,-1.2762340476312652,-0.9954504167201685,0.34595760239984386
-13.287974751981658,2.9491120037171896,-1.4568316592075372,-1.5054521387795177,-1.436919789554286,-1.3338893049421214,-0.8263895745873276,-1.965828157922925,-0.2070112001430371,-0.7767936730514278,-0.12022343972847183,-1.409283194967124,-0.0929135565837238,-1.5598374669572506,-2.4642875660721795,-0.8747185922313323,-2.121093797745035,-0.5254849341073711,-1.1284044744986863,-1.5700620283161288,-1.1342579270184623,0.6415255073343791
-13.191375873443205,3.2162878786595432,-0.7653133156180085,-2.410068272830639,-1.1033147590216261,-1.9310744775627793,-1.0605895641789398,-1.7881895953658122,-0.6039548360685323,-1.2221527266668981,0.15170517759786395,-1.7875392059363417,0.4878693740726785,-2.0836503734621306,-2.8319072362584707,-0.4832006447845809,-2.7053391271383256,-0.20977837954855727,-0.4459152314399981,-1.8638900090009922,-1.273065437316756,0.9370934122689145
-13.094776994904752,3.4050610728113626,-0.8952663195367804,-2.1947871345613015,-1.18110741139214,-2.051544120637733,-1.1151323769931232,-1.5810154991031475,-0.7000978458732068,-1.444295526605313,0.02229190677790069,-2.3403913199152213,0.40169210528278615,-2.311739736584682,-1.9719607052155461,-0.6378985765377003,-2.907612220714651,-0.07843011949862122,-0.6430391382818496,-2.007472460836216,-1.4546764865195398,0.7412447727127258
-12.998178116366299,3.577328439428339,-1.198160659773029,-1.7437381494877393,-1.345510102268555,-2.0716525995978365,-1.1318526262752295,-1.3676233957445796,-0.7329144080735205,-1.6194454310327853,-0.19161439312546447,-2.9300005082119114,0.17510216292530223,-2.477571511626765,-0.8535791844402456,-0.9075893249644365,-3.0294701067505905,0.014105868023143536,-1.025344760892171,-2.1194242750188956,-1.6452988070706345,0.4419400185269474
-12.901579237827846,3.749595806045315,-1.5010550000092777,-1.2926891644141774,-1.50991279314497,-2.09176107855794,-1.1485728755573357,-1.1542312923860116,-0.7657309702738342,-1.7945953354602575,-0.40552069302882965,-3.519609696508602,-0.051487779432181635,-2.643403286668848,0.26480233633505446,-1.1772800733911724,-3.15132799278653,0.10664185554490829,-1.4076503835024923,-2.231376089201575,-1.8359211276217289,0.14263526434116902
-12.804980359289393,3.9218631726622912,-1.8039493402455264,-0.8416401793406152,-1.6743154840213847,-2.1118695575180437,-1.165293124839442,-0.9408391890274435,-0.7985475324741479,-1.9697452398877298,-0.6194269929321948,-4.109218884805292,-0.2780777217896656,-2.809235061710931,1.383183857110355,-1.4469708218179085,-3.2731858788224697,0.19917784306667302,-1.7899560061128137,-2.3433279033842545,-2.0265434481728235,-0.15666948984460927
-12.70838148075094,4.094130539279267,-2.1068436804817754,-0.39059119426705324,-1.8387181748977999,-2.1319780364781473,-1.1820133741215482,-0.7274470856688755,-0.8313640946744616,-2.144895144315202,-0.8333332928355599,-4.698828073101982,-0.5046676641471495,-2.9750668367530144,2.5015653778856555,-1.7166615702446446,-3.3950437648584098,0.29171383058843775,-2.172261628723135,-2.455279717566934,-2.217165768723918,-0.4559742440303878
-12.61178260221249,4.151216620360536,-1.4312358694419152,-0.12182551862857949,-1.825971639989976,-1.2796633243130522,-1.4675431034251845,-0.27125027706759874,-0.4403742102036366,-1.9113845109098953,-0.39498073888122986,-4.108018093377269,-0.4895596898343242,-2.455251943761288,1.8509722105326891,-1.26911422037383,-2.715045215080343,-0.7230745068009472,-1.737165837231475,-2.256939552853443,-1.949359075856071,-0.4440133451688483
-12.515183723674035,4.17353099260084,-0.46023118254508555,0.09191123340685964,-1.7597460935246445,-0.16397557331766954,-1.8342228644334466,0.2582460651918741,0.07855724307358769,-1.5545046585361912,0.24028014831317956,-3.160855157268708,-0.40148630671536634,-1.7284493774008398,0.6663489486504015,-0.6050421615829789,-1.7929767978866957,-2.0721494328428007,-1.0553073546901397,-1.964926337907137,-1.543158718559852,-0.3380854567081172
-12.418584845135584,4.1958453648411425,0.5107735043517083,0.3056479854422909,-1.6935205470593158,0.9517121776776718,-2.200902625441695,0.7877424074513275,0.597488696350793,-1.1976248061625006,0.8755410355075657,-2.213692221160182,-0.3134129235964118,-1.0016468110404189,-0.5182743132318421,0.05902989720784779,-0.8709083806930829,-3.4212243588846043,-0.3734488721488294,-1.6729131229608418,-1.1369583612636478,-0.23215756824739003
-12.321985966597131,4.218159737081445,1.4817781912485204,0.5193847374777261,-1.627295000593986,2.0673999286730336,-2.56758238644995,1.3172387497107905,1.1164201496280077,-0.840744953788803,1.5108019227019636,-1.2665292850516385,-0.22533954047745558,-0.27484424467998414,-1.7028975751141076,0.7231019559986867,0.051160036500547346,-4.770299284926433,0.30840961039249315,-1.380899908014541,-0.7307580039674362,-0.1262296797866609
-12.225387088058678,4.240474109321748,2.4527828781453325,0.7331214895131613,-1.5610694541286558,3.183087679668396,-2.9342621474582056,1.8467350919702534,1.6353516029052226,-0.4838651014151054,2.1460628098963612,-0.31936634894309535,-0.1372661573584994,0.45195832168045014,-2.887520836996373,1.3871740147895255,0.9732284536941771,-6.119374210968262,0.9902680929338161,-1.0888866930682404,-0.32455764667122455,-0.020301791325931795
-12.128788209520225,3.7619013931484577,2.48050254589712,0.6646882252406929,-1.4982198351566884,3.2825823580932725,-2.835703213820483,1.4082061218469488,1.7047706188975664,-0.4241786420886061,1.9740134414033628,-0.12590838597617315,0.18171599330217342,0.580867543316777,-3.2991480457362656,1.1274397826668665,1.0536007401194838,-5.756976045384448,1.240321773579969,-0.414362698200068,-0.25959310739084307,0.08763736347700238
-12.032189330981772,3.0788849674186336,2.1232079201203926,0.4810835257405284,-1.4367481457738482,2.9673043538363886,-2.5472509354293327,0.574564779322581,1.5907151706920346,-0.48579560849563636,1.4724496828339317,-0.24008510592414678,0.5949466205104696,0.4657386650657538,-3.395266661356875,0.4906417583346805,0.7904235854149213,-4.696017434239266,1.314128596309756,0.41628814561578076,-0.3339084938311848,0.19639744331757103
-11.93559045244332,2.3958685416888095,1.7659132943436653,0.29747882624036387,-1.3752764563910083,2.652026349579505,-2.2587986570381826,-0.25907656320178685,1.4766597224865028,-0.5474125749026666,0.9708859242645009,-0.3542618258721204,1.0081772477187658,0.35060978681473054,-3.4913852769774847,-0.14615626599750553,0.5272464307103587,-3.635058823094084,1.3879354190395432,1.2469389894316296,-0.4082238802715265,0.3051575231581397
-11.838991573904867,1.7128521159589853,1.408618668566938,0.11387412674019937,-1.313804767008168,2.336748345322621,-1.9703463786470319,-1.0927179057261545,1.362604274280971,-0.6090295413096969,0.4693221656950699,-0.46843854582009403,1.4214078749270622,0.23548090856370735,-3.587503892598094,-0.7829542903296915,0.2640692760057961,-2.5741002119489016,1.4617422417693302,2.0775898332474783,-0.48253926671186825,0.4139176029987084
-11.742392695366414,1.0298356902291612,1.0513240427902104,-0.06973057275996519,-1.252333077625328,2.0214703410657373,-1.6818941002558816,-1.9263592482505225,1.2485488260754392,-0.6706465077167271,-0.032241592874361125,-0.5826152657680677,1.8346385021353584,0.12035203031268404,-3.6836225082187033,-1.4197523146618778,0.0008921213012333951,-1.5131416008037197,1.5355490644991172,2.908240677063327,-0.5568546531522099,0.5226776828392771
-11.645793816827961,0.8281284225704355,0.03788476045227962,-0.694438639806038,-0.8583868863375473,1.3721757491702513,-1.0571302201432586,-2.303439299147163,0.8390838227899469,-0.6012402228990216,-0.5803469884723165,-0.6465122946265022,2.0949845066440904,0.1663929570145605,-2.966098998422637,-1.5280633377498472,-0.2378281443682998,-0.894268522199491,1.657501400708802,2.853750525979177,-0.49558189918685236,0.2108079309496939
