vlsr,spec_nearest,spec_0,spec_1,spec_2,spec_3,spec_4,spec_5,spec_6,spec_7,spec_8,spec_9,spec_10,spec_11,spec_12,spec_13,spec_14,spec_15,spec_16,spec_17,spec_18,spec_19
-14.640359051519996,1.874774694442749,-4.191377197106387,-3.2316147219400513,-3.842030342330657,0.9451043421063221,-3.636234616603537,-2.147898136336124,-3.6096999887104912,-3.1227351216421617,-4.43588726665282,0.673605496448761,-1.414722253115071,-1.4465296754013162,-1.345625859373774,-0.06444307343086342,-0.11153348948324604,-2.7681151578609464,-1.674940813879077,-3.828843315043261,1.0494270759786333,-2.818109404431431
-14.543760172981543,2.1765078152489927,-3.7361068009166853,-2.725727962340333,-3.4118481150461277,0.3943556188704601,-2.853499919814385,-1.657121070417439,-3.2995494087553805,-3.091835877528836,-4.138717165101983,-0.45016824693861257,-2.0617665391107347,-1.3763749890669927,-1.0252688474183442,0.3333992305179363,-0.4104228311748103,-2.32866578362051,-1.1786561490810372,-3.578009521876548,0.5878526933936474,-2.604138475441222
-14.44716129444309,2.478240936055237,-3.280836404726984,-2.219841202740615,-2.981665887761598,-0.15639310436540188,-2.070765223025233,-1.1663440044987543,-2.98939882880027,-3.0609366334155106,-3.8415470635511477,-1.5739419903259861,-2.708810825106399,-1.306220302732669,-0.7049118354629146,0.731241534466736,-0.7093121728663746,-1.8892164093800734,-0.6823714842829974,-3.327175728709835,0.1262783108086616,-2.3901675464510124
-14.350562415904637,2.7799740568614806,-2.825566008537282,-1.7139544431408968,-2.5514836604770688,-0.707141827601264,-1.288030526236081,-0.6755669385800698,-2.67924824884516,-3.030037389302185,-3.544376962000311,-2.69771573371336,-3.3558551111020627,-1.2360656163983457,-0.3845548235074848,1.1290838384155357,-1.0082015145579388,-1.4497670351396368,-0.18608681948495764,-3.0763419355431223,-0.33529607177632426,-2.1761966174608025
-14.253963537366184,3.0817071776677247,-2.3702956123475802,-1.208067683541179,-2.1213014331925395,-1.2578905508371259,-0.5052958294469292,-0.18478987266138502,-2.369097668890049,-2.9991381451888595,-3.2472068604494755,-3.8214894771007333,-4.0028993970977265,-1.1659109300640222,-0.06419781155205517,1.5269261423643354,-1.3070908562495032,-1.0103176608992004,0.31019784531308203,-2.8255081423764095,-0.7968704543613101,-1.962225688470593
-14.157364658827731,3.3834402984739684,-1.9150252161578782,-0.7021809239414609,-1.6911192059080098,-1.8086392740729882,0.277438867342223,0.3059871932572995,-2.0589470889349384,-2.9682389010755337,-2.950036758898639,-4.945263220488107,-4.64994368309339,-1.0957562437296988,0.2561592004033746,1.9247684463131352,-1.6059801979410673,-0.5708682866587638,0.8064825101111217,-2.5746743492096966,-1.2584448369462962,-1.7482547594803834
-14.060765780289278,2.749021483142195,-1.601141950915917,-1.205786582913182,-1.9886314094256998,-1.84642889241285,-0.24019815593208715,0.29328300668871626,-1.878870633944588,-2.6347184564949293,-2.149946794607101,-4.448492267867392,-3.4634850028720745,-1.3464987502684485,-0.14921873197118107,1.6853159720938296,-1.9723095795938792,-1.0422339381435628,0.1544520302649487,-1.983845524757875,-1.3943961110035146,-1.446654103901274
-13.964166901750826,2.056993317894344,-1.2959594321938004,-1.7715148522584132,-2.3309248086849808,-1.852651796605325,-0.8378580542870753,0.24959535842866687,-1.7067987404905152,-2.2825751688086817,-1.318907915685424,-3.851995487800213,-2.1641953708837716,-1.616988776368581,-0.599257276304421,1.4066453576796374,-2.342789117551991,-1.5696497450575018,-0.5682439969438122,-1.3720939291500864,-1.5103090399206005,-1.1396608497628575
-13.867568023212375,1.3649651526465054,-0.9907769134716895,-2.3372431216036342,-2.673218207944255,-1.8588747007978004,-1.4355179526420525,0.2059077101686183,-1.5347268470364457,-1.9304318811224401,-0.48786903676376214,-3.255498707733045,-0.8649057388954926,-1.8874788024687086,-1.0492958206376526,1.12797474326545,-2.713268655510096,-2.097065551971431,-1.29094002415256,-0.7603423335423092,-1.6262219688376842,-0.8326675956244468
-13.770969144673922,0.6729369873986544,-0.6855943947495728,-2.9029713909488657,-3.0155116072035364,-1.8650976049902754,-2.0331778509970406,0.16222006190856894,-1.362654953582373,-1.578288593436192,0.3431698421579146,-2.6590019276658663,0.4343838930928108,-2.157968828568841,-1.4993343649708926,0.849304128851258,-3.0837481934682076,-2.6244813588853697,-2.0136360513613205,-0.1485907379345206,-1.7421348977547702,-0.5256743414860303
