vlsr,spec_nearest,spec_0,spec_1,spec_2,spec_3,spec_4,spec_5,spec_6,spec_7,spec_8,spec_9,spec_10,spec_11,spec_12,spec_13,spec_14,spec_15,spec_16,spec_17,spec_18,spec_19
-14.640359051519996,0.6357952952384949,2.714788038413885,-1.219499954441339,0.18863321674596145,3.4906110707678937,0.15618569769259483,1.3078176723962776,-1.2698972398805102,-0.6417198603466527,2.2106980889036425,-0.3030210969911852,-0.23656091190224182,-1.8050321517641588,0.2754859208806556,4.215673562933906,-1.9632723607881153,0.9989155897647266,-0.20748656839902074,-2.6259304556212006,-1.1684413879895916,-1.354845071360741
-14.543760172981543,0.7275473671861247,1.3589088186324834,-0.7821240622082488,0.2484074890621541,2.7434447454042954,-0.05151678903375445,0.5600598984208893,-1.2627365528433396,-1.1163056587980111,2.30635735652185,-0.23000072347162093,-0.4534642024166383,-1.4591556749129475,-0.0858127557904178,2.765001034424275,-1.7675340586405763,0.30872577651051925,-0.43955882818286984,-2.555540593707124,-1.439280677797419,-1.1596679744611365
-14.44716129444309,0.8192994391337544,0.003029598851081783,-0.3447481699751588,0.30818176137834674,1.996278420040697,-0.25921927576010373,-0.1876978755544989,-1.255575865806169,-1.5908914572493695,2.4020166241400576,-0.1569803499520567,-0.6703674929310348,-1.1132791980617363,-0.4471114324614912,1.3143285059146428,-1.5717957564930374,-0.3814640367436881,-0.6716310879667189,-2.485150731793048,-1.7101199676052463,-0.964490877561532
-14.350562415904637,0.9110515110813842,-1.3528496209303205,0.09262772225793148,0.3679560336945394,1.2491120946770988,-0.466921762486453,-0.9354556495298871,-1.2484151787689985,-2.0654772557007277,2.497675891758265,-0.08395997643249248,-0.8872707834454314,-0.767402721210525,-0.8084101091325645,-0.13634402259498923,-1.3760574543454984,-1.0716538499978956,-0.903703347750568,-2.4147608698789713,-1.9809592574130734,-0.7693137806619273
-14.253963537366184,1.0028035830290138,-2.7087288407117214,0.5300036144910214,0.42773030601073203,0.5019457693135005,-0.6746242492128023,-1.6832134235052754,-1.241254491731828,-2.5400630541520863,2.5933351593764726,-0.010939602912928226,-1.104174073959828,-0.42152624435931374,-1.1697087858036381,-1.5870165511046208,-1.1803191521979595,-1.7618436632521028,-1.135775607534417,-2.344371007964895,-2.2517985472209006,-0.5741366837623229
-14.157364658827731,1.0945556549766438,-4.064608060493123,0.9673795067241115,0.4875045783269247,-0.24522055605009818,-0.8823267359391516,-2.4309711974806634,-1.2340938046946575,-3.0146488526034445,2.68899442699468,0.06208077060663597,-1.3210773644742244,-0.07564976750810248,-1.5310074624747112,-3.0376890796142533,-0.9845808500504203,-2.45203347650631,-1.3678478673182661,-2.2739811460508186,-2.522637837028728,-0.37895958686271825
-14.060765780289278,1.2500933565861325,-3.434163929452628,1.0747915946224342,0.6540985496518166,0.02356352664344452,-1.1584679721803854,-2.3111433120872706,-0.4266643642763719,-2.5608105290559124,2.234577578490887,-0.1806424584512917,-1.0431878076148,-0.6555981668165087,-1.970264803332829,-2.695566137450768,-0.6631743701000861,-1.5756029316785354,-1.179439738754634,-2.3625287363109497,-2.4829705452595325,-0.23839809798734626
-13.964166901750826,1.4095563277132668,-2.6814845152848603,1.1618982176386556,0.8272660409156929,0.35486763444807834,-1.4388208237763735,-2.137925539963592,0.43001238404219744,-2.049838413385479,1.7463098920719577,-0.4427960630524132,-0.7348494601478128,-1.2925204046577075,-2.414319600448602,-2.2431173201691452,-0.3340344638234406,-0.6027649801997428,-0.9651558939850515,-2.4608570928587055,-2.4241951561625563,-0.10119756960576681
-13.867568023212375,1.5690192988403981,-1.9288051011171072,1.2490048406548753,1.0004335321795663,0.6861717422527059,-1.7191736753723563,-1.9647077678399163,1.2866891323607512,-1.5388662977150553,1.2580422056530374,-0.7049496676535298,-0.4265111126808314,-1.929442642498894,-2.8583743975643667,-1.790668502887531,-0.004894557546801015,0.37007297127903227,-0.750872049215473,-2.55918544940646,-2.365419767065581,0.03600295877581011
-13.770969144673922,1.7284822699675324,-1.17612568694934,1.3361114636710967,1.1736010234434426,1.0174758500573398,-1.9995265269683442,-1.7914899957162373,2.1433658806793203,-1.027894182044622,0.7697745192341081,-0.9671032722546513,-0.11817276521384423,-2.5663648803400925,-3.3024291946801396,-1.3382196856059085,0.32424534872984445,1.3429109227578246,-0.5365882044458906,-2.657513805954216,-2.3066443779686048,0.17320348715738948
