vlsr,spec_nearest,spec_0,spec_1,spec_2,spec_3,spec_4,spec_5,spec_6,spec_7,spec_8,spec_9,spec_10,spec_11,spec_12,spec_13,spec_14,spec_15,spec_16,spec_17,spec_18,spec_19
-14.640359051519996,-1.4133429527282717,-2.180077624922065,-2.630472987377952,-1.7503115887782545,-8.62634183660668,0.33346425009074077,-2.0433494623668556,-1.5456871468159166,-3.037126969947975,2.9660427527023705,-0.8915229300647569,-1.4642966762483833,-1.826264579592146,1.0912533674950657,-4.354348802184646,1.4229273663444442,5.207075866824884,-1.9307038273003876,-0.5125359070054656,-0.8612606274633285,-2.8519087033457517
-14.543760172981543,-0.24518100306773616,-1.8337365955189182,-2.134465665768072,-1.9104698541981497,-6.947625762402001,0.20163969563196035,-2.918519661579867,-0.2140789211235552,-2.1091062001070533,2.182017881337738,-1.7428744867711154,-0.6129023375344436,-1.2772546822210944,-0.4139180641954847,-3.553356741387618,0.17443744558402097,3.7071469784064393,-1.0243705321614418,0.03934213918115659,-1.7085433659154288,-2.3297044745288753
-14.44716129444309,0.9229809465927994,-1.4873955661157714,-1.6384583441581917,-2.070628119618045,-5.26890968819732,0.06981514117317994,-3.7936898607928793,1.1175293045688062,-1.181085430266132,1.397993009973105,-2.594226043477474,0.2384920011794962,-0.7282447848500426,-1.9190894958860352,-2.7523646805905897,-1.0740524751764022,2.2072180899879945,-0.11803723702249602,0.5912201853677788,-2.5558261043675294,-1.8075002457119984
-14.350562415904637,2.091142896253335,-1.1410545367126246,-1.1424510225483118,-2.2307863850379404,-3.590193613992639,-0.0620094132856005,-4.6688600600058905,2.4491375302611678,-0.2530646604252107,0.6139681386084725,-3.4455776001838325,1.0898863398934362,-0.17923488747899108,-3.4242609275765856,-1.951372619793562,-2.3225423959368254,0.7072892015695498,0.7882960581164498,1.143098231554401,-3.4031088428196297,-1.2852960168951217
-14.253963537366184,3.2593048459138707,-0.7947135073094778,-0.6464437009384316,-2.3909446504578353,-1.9114775397879589,-0.1938339677443809,-5.5440302592189035,3.7807457559535287,0.674956109415711,-0.1700567327561604,-4.29692915689019,1.9412806786073757,0.3697750098920607,-4.929432359267136,-1.1503805589965337,-3.5710323166972486,-0.7926396868488954,1.6946293532553955,1.694976277741023,-4.25039158127173,-0.7630917880782451
-14.157364658827731,4.427466795574406,-0.44837247790633095,-0.15043637932855125,-2.5511029158777307,-0.2327614655832786,-0.3256585222031614,-6.419200458431915,5.11235398164589,1.6029768792566328,-0.9540816041207929,-5.14828071359655,2.792675017321315,0.9187849072631122,-6.434603790957687,-0.3493884981995059,-4.819522237457672,-2.2925685752673406,2.6009626483943418,2.2468543239276455,-5.097674319723831,-0.24088755926136862
-14.060765780289278,3.765944797193351,-0.5706928954708166,0.7882135989246342,-2.4586134796093786,0.2536157269646659,-0.2843956637061534,-5.194700519210476,4.218768439196046,1.8961619425273772,-1.0623124289743973,-4.846738888623813,2.259491154851818,1.5993089154794382,-5.4930064870724795,-0.9497667844611738,-3.8325395118707473,-2.2806339910462743,3.248740997489123,2.2180535539446087,-4.104615560546782,-1.8744315995091
-13.964166901750826,2.9918268635484098,-0.7218540174640253,1.7541031252788948,-2.350576492467933,0.6666182191031027,-0.23248127210419378,-3.8409901099317754,3.188247895630015,2.150280193086185,-1.1289559278889392,-4.474249778624805,1.6411024800019614,2.2879260997477653,-4.400838799459818,-1.636383245926292,-2.707989238816552,-2.1756616546629512,3.880608272981217,2.153518702966583,-2.9983050169004604,-3.64063707169902
-13.867568023212375,2.2177089299034827,-0.8730151394572313,2.719992651633137,-2.242539505326489,1.079620711241532,-0.18056688050223516,-2.4872797006530996,2.1577273520640037,2.4043984436449874,-1.19559942680348,-4.101760668625804,1.022713805152116,2.9765432840160804,-3.308671111847175,-2.3229997073913977,-1.5834389657623773,-2.0706893182796304,4.512475548473299,2.0889838519885586,-1.891994473254159,-5.406842543888908
-13.770969144673922,1.4435909962585418,-1.0241762614504402,3.685882177987398,-2.134502518185043,1.4926232033799687,-0.12865248890027556,-1.1335692913743998,1.1272068084979736,2.6585166942037954,-1.2622429257180219,-3.7292715586267953,0.40432513030225925,3.665160468284408,-2.216503424234512,-3.0096161688565157,-0.45888869270818233,-1.9657169818963074,5.144342823965393,2.024449001010533,-0.7856839296078375,-7.173048016078827
