vlsr,spec_nearest,spec_0,spec_1,spec_2,spec_3,spec_4,spec_5,spec_6,spec_7,spec_8,spec_9,spec_10,spec_11,spec_12,spec_13,spec_14,spec_15,spec_16,spec_17,spec_18,spec_19
19.072649558400002,-1.5717848539352417,-2.238802671432495,-0.8626858592033386,-0.6839411854743958,-0.1637369990348816,-0.3670628070831299,5.000954627990723,3.376328706741333,2.1300954818725586,0.19019891321659088,1.5856565237045288,-1.0874145030975342,-2.057910680770874,-1.056674599647522,-1.2098966836929321,-0.37141701579093933,0.9758405089378357,-0.996145486831665,-0.6594839692115784,5.007751941680908,0.9265758991241455
18.58405523072,1.4812259674072266,2.3535382747650146,1.706855297088623,0.29240351915359497,0.6586945056915283,1.3714443445205688,2.7874417304992676,3.4341487884521484,5.012434482574463,2.7143681049346924,3.395158290863037,3.721381187438965,0.48098909854888916,2.699105978012085,4.076883792877197,-1.0202444791793823,-0.6555394530296326,6.15834379196167,-0.5057660937309265,3.63600754737854,3.4083142280578613
18.09546090304,1.4121147394180298,4.0734944343566895,-1.2639719247817993,-2.42364239692688,3.746973991394043,5.320610046386719,2.66086745262146,-0.6870222687721252,2.554338216781616,0.7865615487098694,1.2925974130630493,2.9808788299560547,-2.941045045852661,4.205035209655762,4.495631694793701,0.04474581778049469,1.0679203271865845,4.542664051055908,0.7591164708137512,1.1197850704193115,1.7359665632247925
17.60686657536,-0.05308269336819649,-2.8094747066497803,3.6746878623962402,-0.2443755865097046,-3.312908172607422,3.1038365364074707,4.216208457946777,1.6608957052230835,0.6676367521286011,3.539839506149292,4.623541355133057,0.6263418793678284,0.3589760959148407,8.949634552001953,4.185392379760742,-0.769475519657135,1.29966402053833,0.908970832824707,1.4781099557876587,1.8768218755722046,4.0795135498046875
17.11827224768,0.9719380736351013,-2.034381151199341,3.0895862579345703,4.915526866912842,-5.360978603363037,-3.0940966606140137,4.418436050415039,-1.3882664442062378,2.323460578918457,-0.4902988374233246,0.3542582392692566,3.4120357036590576,-0.3350101411342621,8.004952430725098,5.989316463470459,7.7665019035339355,4.065839767456055,2.3081753253936768,4.1801066398620605,3.312375783920288,4.0050835609436035
16.629677920000002,4.024141788482666,3.4552502632141113,2.358761787414551,3.929434299468994,0.7610717415809631,4.451791286468506,0.7473554015159607,1.5654209852218628,7.121238708496094,1.7831164598464966,0.6901200413703918,0.8978676199913025,2.50685977935791,1.3228727579116821,0.8289383053779602,1.9092727899551392,0.5667786002159119,-0.6467229127883911,3.0912539958953857,7.171014308929443,7.074690818786621
16.141083592319998,2.06944918632511,4.35224199295046,3.485190629959125,4.889359951019289,6.094731330871547,9.507016181945819,7.862386703491195,1.2057526111602668,2.6294536590576065,3.1945405006408323,-0.44545090198516535,2.9333934783935733,3.300590753555233,-4.049006938934299,2.194190263748202,5.663870811462374,2.5285644531250044,3.646595716476451,-3.171537160873378,2.8907239437103165,1.480628252029379
15.65248926464,3.241370677947998,1.4437896013259888,5.263408184051514,2.6066389083862305,0.8715122938156128,6.016043663024902,5.234090805053711,3.393216848373413,3.2263760566711426,3.6147868633270264,2.3569233417510986,5.548877239227295,2.413158893585205,1.1352436542510986,4.716626167297363,5.277124404907227,8.381548881530762,5.141800880432129,2.662351131439209,0.7377901077270508,-0.9503554105758667
15.163894936960002,1.7014914751052856,-0.08590351045131683,6.926795959472656,2.276324987411499,0.8547289967536926,0.3956248164176941,2.3122270107269287,-0.5635897517204285,0.925606906414032,4.53249454498291,-0.6038314700126648,-1.4198075532913208,3.2853312492370605,6.060334205627441,3.011139392852783,3.1235530376434326,2.971282720565796,1.594144582748413,3.0162181854248047,-3.7379567623138428,-0.022383064031600952
14.67530060928,1.915635347366333,0.12514401972293854,7.403619766235352,-2.9051718711853027,-0.8573209643363953,2.350493907928467,2.037418842315674,1.4290000200271606,0.5744576454162598,1.9428126811981201,-0.3452357053756714,0.9129428267478943,7.701877117156982,0.8589246869087219,7.8053693771362305,4.894523620605469,0.08560886234045029,3.228978157043457,1.969753384590149,6.412921905517578,5.1522297859191895
14.1867062816,6.0505757331848145,5.890694618225098,5.957745552062988,0.9764196872711182,3.661982536315918,4.889430046081543,4.373847007751465,4.016327857971191,5.632461071014404,5.336716651916504,2.4367024898529053,1.6442170143127441,7.527153015136719,0.17781734466552734,6.6321635246276855,7.366231918334961,4.371608257293701,-1.7261269092559814,0.05954523757100105,8.39781379699707,0.26096290349960327
13.698111953920002,4.096323490142822,0.30296504497528076,1.1374768018722534,5.347874164581299,2.6518115997314453,3.467616081237793,2.822382926940918,-0.8123319745063782,2.8009848594665527,8.340814590454102,5.45194673538208,1.3197710514068604,0.8776553869247437,-0.09649372100830078,8.721324920654297,6.346492290496826,-0.7240080833435059,2.999356508255005,0.5459668636322021,6.658499240875244,0.5257731676101685
13.20951762624,3.9460031986236572,0.0800885334610939,5.523158073425293,0.6437855958938599,4.635005950927734,5.394845008850098,7.5982232093811035,-0.8339880704879761,2.5966691970825195,9.621234893798828,5.140503883361816,3.32856822013855,5.550844669342041,9.51215648651123,3.6746912002563477,7.050844192504883,3.660024404525757,1.9913537502288818,4.91118049621582,5.711403846740723,6.722551345825195
