vlsr,spec_nearest,spec_0,spec_1,spec_2,spec_3,spec_4,spec_5,spec_6,spec_7,spec_8,spec_9,spec_10,spec_11,spec_12,spec_13,spec_14,spec_15,spec_16,spec_17,spec_18,spec_19
19.072649558400002,3.875800371170044,1.890602946281433,0.7292349934577942,-0.10439382493495941,7.342326641082764,0.38271239399909973,-0.07868031412363052,2.7032313346862793,1.5003974437713623,0.676481306552887,1.7327628135681152,-0.2354063242673874,3.364262580871582,-0.34648433327674866,1.8542710542678833,1.9375945329666138,2.2964046001434326,2.0777461528778076,2.110690116882324,1.7864950895309448,1.3812909126281738
18.58405523072,0.894712507724762,3.2264885902404785,1.4009718894958496,0.0619455985724926,2.3529813289642334,-0.3132915794849396,-1.4485204219818115,-0.7066373825073242,-2.074660539627075,4.155817985534668,2.5672314167022705,0.6272990107536316,2.648439884185791,-3.139376640319824,2.636817216873169,0.43944790959358215,2.110588788986206,0.9657334089279175,0.6963303685188293,1.5994428396224976,-0.8115191459655762
18.09546090304,4.997147560119629,0.9541794657707214,3.2940988540649414,4.71977424621582,4.669261932373047,3.2109217643737793,0.37937700748443604,-3.220393657684326,0.06399872153997421,1.0267925262451172,4.643049240112305,0.9536822438240051,4.790356159210205,-0.8366025686264038,1.8364486694335938,2.3992958068847656,0.813409149646759,-2.021723985671997,1.9234598875045776,-3.015521287918091,-0.7665592432022095
17.60686657536,0.934760570526123,3.3442320823669434,4.5079755783081055,1.8146458864212036,0.7824653387069702,1.961186170578003,2.3116180896759033,2.155553102493286,3.1532089710235596,2.139547109603882,0.8682386875152588,2.5149152278900146,1.2785881757736206,1.715659499168396,-0.4910362958908081,3.220106840133667,6.261245250701904,1.7392555475234985,2.009789228439331,4.912360191345215,3.0425684452056885
17.11827224768,1.590669870376587,2.927149534225464,4.219645023345947,2.8074421882629395,-1.4133838415145874,0.4719022214412689,4.570876598358154,0.3216989040374756,1.294182538986206,2.2214438915252686,1.369033694267273,1.7730510234832764,1.1505697965621948,2.6413686275482178,-0.5176630616188049,-1.6783912181854248,4.875993728637695,4.141875267028809,2.624650478363037,2.875544548034668,2.5617518424987793
16.629677920000002,5.3488078117370605,1.2732709646224976,4.53056001663208,5.868744850158691,-2.1619622707366943,3.6347274780273438,2.1175131797790527,-0.458696186542511,1.9908608198165894,1.832936406135559,2.8009936809539795,1.4460052251815796,0.178994819521904,0.5875522494316101,0.34692245721817017,0.11766821891069412,5.038283824920654,4.697027683258057,-1.023136854171753,0.31344303488731384,1.1200881004333496
16.141083592319998,3.177375316619849,6.644316673278795,2.9005482196807484,3.6271090507507227,3.5593507289886457,1.6763408184051394,2.484332799911451,2.000607252120939,2.0271196365356565,3.4672782421112025,3.261660337448099,1.0946408510208423,1.3092622756958425,3.2850711345672776,4.077481746673569,2.1298897266387895,3.475446939468388,2.9578917026519704,2.4524517059326847,-3.29835772514338,0.8836743235588133
15.65248926464,1.6588348150253296,4.498076438903809,1.0756243467330933,3.650672435760498,5.381115436553955,1.801822304725647,-1.184698462486267,-1.4573858976364136,2.588383197784424,2.4483745098114014,2.748173713684082,4.12953519821167,3.618556261062622,4.459438323974609,1.2116703987121582,2.4159419536590576,3.442858934402466,1.9926689863204956,6.872758388519287,3.3453452587127686,3.788224935531616
15.163894936960002,5.431424140930176,6.115511417388916,1.914380431175232,8.453712463378906,1.3032628297805786,1.535425066947937,1.8077671527862549,0.9499099254608154,5.103335380554199,3.3666188716888428,5.826730251312256,-0.35316741466522217,0.4355356991291046,5.398870944976807,-1.4108859300613403,3.8525848388671875,1.6059155464172363,2.9249191284179688,2.8108129501342773,4.846291542053223,3.6180479526519775
14.67530060928,3.855185031890869,6.676517963409424,-0.7994711399078369,4.879827976226807,5.22894811630249,1.170772671699524,-0.4073663353919983,0.7304588556289673,0.9811392426490784,3.4022698402404785,3.7313528060913086,1.2935094833374023,5.809341907501221,2.6512444019317627,4.524825572967529,4.345582962036133,5.981916904449463,4.243024826049805,4.64994478225708,1.6027882099151611,1.922671914100647
