vlsr,spec_nearest,spec_0,spec_1,spec_2,spec_3,spec_4,spec_5,spec_6,spec_7,spec_8,spec_9,spec_10,spec_11,spec_12,spec_13,spec_14,spec_15,spec_16,spec_17,spec_18,spec_19
-14.640359051519996,3.19034194946289,0.6730809650840524,2.0165287826986353,0.8403409544279827,-0.47871293918837,1.9154790088119118,3.240014920588105,0.3237938215372249,-2.16287583943718,2.338948755421001,1.8724457088195072,-0.8088030546995992,-3.712830922066752,-0.6529929829240668,-4.72669561957891,-0.787613390071539,-0.7678163116965189,1.735121876590021,3.3866946298848104,2.913249916664716,-0.31431986851163063
-14.543760172981543,2.3459086097072217,0.2224075848776748,1.1479046244910727,0.4416879920891607,-0.7746057980444375,1.6323107839034716,2.5371264830314115,-0.24263069242432034,-2.167465741516582,1.1061337690537265,0.8470082828181535,-1.038501853340788,-3.5867243602762167,-0.6213558147970325,-4.118516826291992,-0.5087670705402204,-0.43792624885410897,1.0535186718112106,2.4315664115313025,2.284172027747655,-1.3133355290412076
-14.44716129444309,1.5014752699515534,-0.22826579532870273,0.2792804662835098,0.04303502975033868,-1.070498656900505,1.3491425589950312,1.8342380454747182,-0.8090552063858656,-2.172055643595984,-0.1266812173135481,-0.17842914318320013,-1.2682006519819764,-3.4606177984856807,-0.5897186466699981,-3.5103380330050737,-0.22992075100890186,-0.10803618601169906,0.3719154670324003,1.4764381931777941,1.6550941388305942,-2.3123511895707844
-14.350562415904637,0.6570419301958852,-0.6789391755350802,-0.5893436919240531,-0.3556179325884834,-1.3663915157565725,1.065974334086591,1.131349607918025,-1.3754797203474107,-2.176645545675386,-1.3594962036808225,-1.203866569184554,-1.497899450623165,-3.3345112366951453,-0.5580814785429637,-2.9021592397181553,0.048925568522416696,0.22185387683071078,-0.30968773774641,0.5213099748242858,1.0260162499135332,-3.3113668501003612
-14.253963537366184,-0.18739140955978328,-1.1296125557414578,-1.4579678501316158,-0.7542708949273054,-1.6622843746126401,0.7828061091781509,0.4284611703613317,-1.941904234308956,-2.181235447754788,-2.5923111900480973,-2.2293039951859077,-1.7275982492643536,-3.2084046749046093,-0.5264443104159293,-2.293980446431237,0.32777188805373525,0.5517439396731207,-0.9912909425252203,-0.43381824352922216,0.3969383609964723,-4.310382510629939
-14.157364658827731,-1.0318247493154513,-1.5802859359478352,-2.3265920083391785,-1.1529238572661276,-1.9581772334687075,0.4996378842697107,-0.2744272671953616,-2.5083287482705012,-2.18582534983419,-3.8251261764153717,-3.254741421187262,-1.9572970479055423,-3.082298113114074,-0.494807142288895,-1.6858016531443187,0.6066182075850537,0.8816340025155305,-1.6728941473040306,-1.38894646188273,-0.23213952792058867,-5.309398171159516
-14.060765780289278,-0.6124604728638146,-1.5682164176370075,-2.4225476180419014,-1.242630982235628,-1.3667417758270806,0.08637624892089935,-0.7052052229654857,-2.643674630811798,-1.8670303575725853,-3.64906288486995,-2.8617710410064694,-2.1962557611471305,-2.4426363589909355,-0.965539401911196,-1.3958453634649066,0.19930474421476146,0.2729055671199323,-1.5414669590410919,-1.526225332788191,-0.23604464107578305,-4.145226622652423
-13.964166901750826,-0.11532403541495106,-1.5276704132636358,-2.4709543939905694,-1.3133260556747448,-0.7207014987087748,-0.33489113476268917,-1.1192379183180061,-2.752492597573437,-1.5283347564284946,-3.386299391606986,-2.381514026599248,-2.4357843152872043,-1.7713712084166195,-1.4671867032410904,-1.1254719970843812,-0.25023393656478143,-0.39358400662866555,-1.360007131206447,-1.613175013081559,-0.20147758341493444,-2.847935861281785
-13.867568023212375,0.3818124020339031,-1.487124408890265,-2.5193611699392364,-1.3840211291138602,-0.07466122159048094,-0.75615851844627,-1.533270613670519,-2.861310564335074,-1.1896391552844103,-3.1235358983440267,-1.9012570121920347,-2.675312869427273,-1.1001060578423159,-1.9688340045709753,-0.8550986307038606,-0.6997726173443162,-1.0600735803772512,-1.1785473033718055,-1.7001246933749254,-0.16691052575408646,-1.5506450999111712
-13.770969144673922,0.8789488394827665,-1.4465784045168935,-2.5677679458879044,-1.454716202552977,0.5713790555278246,-1.1774259021298585,-1.9473033090230394,-2.9701285310967127,-0.8509435541403194,-2.860772405081063,-1.420999997784813,-2.9148414235673465,-0.4288409072679995,-2.4704813059008695,-0.5847252643233352,-1.1493112981238591,-1.726563154125849,-0.9970874755371608,-1.7870743736682935,-0.13234346809323785,-0.25335433854053324
-13.674370266135469,1.3760852769316299,-1.406032400143522,-2.616174721836572,-1.5254112759920937,1.2174193326461304,-1.598693285813447,-2.36133600437556,-3.0789464978583516,-0.5122479529962289,-2.598008911818099,-0.9407429833775911,-3.15436997770742,0.24242424330631618,-2.972128607230764,-0.3143518979428097,-1.5988499789034019,-2.393052727874447,-0.8156276477025161,-1.8740240539616615,-0.09777641043238924,1.0439364228301038
-13.577771387597016,1.5565586957685642,-1.5132036456033964,-2.1372041632150824,-1.1488805522889864,1.1517170494679267,-0.9889445419837228,-2.5071805005022263,-2.6817252828584173,-0.1746643799973101,-1.4628126503809993,-1.247288559034529,-2.290345333804326,-0.30083348979970215,-2.687883654087823,-0.4054825008104798,-1.185360994484547,-2.0576301231353082,-0.9755355301535643,-1.085533064392537,-0.16042467408147343,1.3210355345478806
-13.481172509058563,1.6955025383941142,-1.6397476451397548,-1.5890693639942546,-0.713697265026266,0.9926714796934957,-0.2439805683162397,-2.6178527737796142,-2.218138273529122,0.16277335324486475,-0.21319897672438515,-1.657021359617875,-1.2815924016333309,-1.0033729125686532,-2.300570864292746,-0.544023460300846,-0.6586880539741427,-1.5908091999060257,-1.180212948379768,-0.18223018369394972,-0.23582248806628156,1.4643390200817272
-13.38457363052011,1.8344463810196643,-1.766291644676113,-1.0409345647734267,-0.2785139777635455,0.8336259099190647,0.5009834053512434,-2.728525047057002,-1.7545512641998269,0.5002110864870396,1.036414696932229,-2.0667541602012207,-0.2728394694623364,-1.7059123353376042,-1.913258074497669,-0.6825644197912122,-0.1320151134637384,-1.1239882766767428,-1.3848903666059718,0.7210726970046375,-0.3112203020510897,1.6076425056155736
-13.287974751981658,1.973390223645214,-1.8928356442124712,-0.49279976555259886,0.15666930949917512,0.6745803401446336,1.2459473790187263,-2.83919732033439,-1.2909642548705318,0.8376488197292145,2.2860283705888427,-2.4764869607845665,0.7359134627086585,-2.4084517581065557,-1.5259452847025923,-0.8211053792815783,0.3946578270466661,-0.6571673534474602,-1.5895677848321754,1.624375577703225,-0.38661811603589785,1.7509459911494205
-13.191375873443205,2.112334066270764,-2.019379643748829,0.055335033668229006,0.5918525967618957,0.5155347703702026,1.9909113526862097,-2.949869593611778,-0.8273772455412365,1.1750865529713892,3.535642044245457,-2.8862197613679124,1.744666394879653,-3.110991180875506,-1.1386324949075153,-0.9596463387719445,0.9213307675570703,-0.19034643021817788,-1.794245203058379,2.5276784584018124,-0.46201593002070596,1.894249476683267
-13.094776994904752,1.2831621894180159,-2.1914277188642965,0.316903338018368,0.48700147290710494,0.23586035521150206,1.4244808172440977,-2.485962939512927,-0.15398914103435257,0.9525213198218684,2.6849984188940876,-1.9708463450737441,2.140489467096777,-2.9084024885874857,-0.9298509484421932,-0.838594896912855,1.6488673925550243,-0.2523483744715679,-0.6942232910434316,2.0067706957418965,-0.6315661903827615,1.6254373336822108
-12.998178116366299,0.2501764768856969,-2.373055599364836,0.5181418539746989,0.2684588940802463,-0.06920960634387785,0.5819672272526941,-1.9010923007033311,0.56356761508885,0.6120607253267688,1.392195362172771,-0.7765031989107238,2.4072746740604996,-2.5152605089191167,-0.7586549268883851,-0.6628924231907416,2.4186911090240266,-0.42568144872127134,0.6804721641800828,1.186029113427665,-0.820938018403178,1.2698640057264685
-12.901579237827846,-0.7828092356466216,-2.5546834798653757,0.7193803699310299,0.04991631525338769,-0.37427956789925787,-0.26054636273870946,-1.3162216618937355,1.2811243712120526,0.2716001308316691,0.09939230545145428,0.4178399472522969,2.674059881024222,-2.1221185292507476,-0.5874589053345769,-0.487189949468628,3.1885148254930287,-0.5990145229709747,2.0551676194035973,0.36528753111343315,-1.0103098464235947,0.9142906777707265
-12.804980359289393,-1.8157949481789406,-2.736311360365915,0.9206188858873608,-0.16862626357347088,-0.6793495294546377,-1.103059952730113,-0.73135102308414,1.9986811273352554,-0.06886046366343046,-1.1934107512698624,1.6121830934153172,2.940845087987945,-1.7289765495823781,-0.4162628837807688,-0.3114874757465145,3.9583385419620307,-0.7723475972206781,3.4298630746271117,-0.4554540512007983,-1.199681674444011,0.5587173498149842
-12.70838148075094,-2.8487806607112596,-2.9179392408664544,1.121857401843692,-0.38716884240032945,-0.9844194910100177,-1.9455735427215162,-0.14648038427454413,2.716237883458458,-0.40932105815853026,-2.486213807991179,2.8065262395783384,3.2076302949516675,-1.335834569914009,-0.24506686222696072,-0.1357850020244009,4.728162258431033,-0.9456806714703816,4.804558529850626,-1.2761956335150302,-1.3890535024644277,0.20314402185924196
-12.61178260221249,-2.573467156009214,-2.050664390565278,0.45166749130614914,-0.4351562019594787,-0.8714526552386468,-1.6799913669159492,0.31353816013071645,1.6861660722416414,-0.22989327826490374,-2.3043843395417305,2.5273363353627474,3.12724193955128,-1.4190830350339796,0.12082746591194876,-0.05671721442356991,4.131207909238744,-0.4341738609668817,3.7379066014923534,-1.074763124913709,-1.0072304074583334,0.1067169187069326
-12.515183723674035,-1.9031953970477224,-0.8667396592673176,-0.4815951517578769,-0.4316551934378115,-0.6322860315950434,-1.0798897146433573,0.735865506225253,0.12850827843156276,0.10648193540646045,-1.6773827880218493,1.8033062649951073,2.942046470984365,-1.646147483486284,0.5454986413218484,-0.006822162255575817,3.1216413138090546,0.2840770656885523,1.9342441422414143,-0.5647497586774929,-0.45297110927440676,0.0885226381367882
-12.418584845135584,-1.2329236380862556,0.3171850720305991,-1.4148577948218684,-0.42815418491614443,-0.39311940795144873,-0.4797880623707873,1.158192852319774,-1.4291495153784584,0.44285714907781226,-1.0503812365019911,1.0792761946274938,2.756851002417456,-1.87321193193858,0.9701698167317325,0.04307288991241645,2.1120747183794024,1.0023279923439596,0.13058168299054085,-0.05473639244129558,0.10128818890949942,0.07032835756664448
-12.321985966597131,-0.5626518791247763,1.5011098033285375,-2.348120437885877,-0.4246531763944773,-0.15395278430784964,0.12031358990179353,1.580520198414303,-2.986807309188508,0.7792323627491704,-0.42337968498212186,0.355246124259867,2.5716555338505445,-2.10027638039088,1.3948409921416243,0.09296794208040962,1.102508122949732,1.7205789189993803,-1.673080776260365,0.4552769737949114,0.6555474870934159,0.05213407699650041
-12.225387088058678,0.10761987983670274,2.6850345346264763,-3.2813830809498863,-0.4211521678728102,0.08521383933574933,0.7204152421743744,2.002847544508832,-4.544465102998558,1.1156075764205284,0.20362186653774783,-0.36878394610775933,2.3864600652836323,-2.3273408288431803,1.8195121675515162,0.1428629942484028,0.09294152752006113,2.438829845654801,-3.47674323551127,0.9652903400311179,1.2098067852773322,0.03393979642635635
-12.128788209520225,0.2709371013764308,2.6166464069110544,-3.0266597296010644,-0.6809412744148748,0.37626518623552385,0.40250329596520656,1.9258445636458479,-4.399864648851672,0.9186355704361464,0.36937028379601977,-0.45916780905939625,1.7944410879550257,-1.313898992566643,1.6837333854553589,0.6774836035346468,-0.1822011241276488,2.1372313124960316,-3.4199854328707575,1.3628613766132802,1.0246725788525402,-0.15363253234240895
-12.032189330981772,0.22733410356037764,2.0371101734759804,-2.2870441356348428,-1.0481957340441588,0.6884939711990397,-0.290108078195632,1.6450332860655466,-3.5604649098245194,0.5039708217351728,0.34685211564142665,-0.29092056694332596,1.0363716988869798,0.20587193951749683,1.3191995186628933,1.4099513789915719,-0.15757890076236464,1.4193676936988877,-2.6038724212951,1.714537584765228,0.5377451052405708,-0.4103387583350896
-11.93559045244332,0.18373110574432455,1.4575739400409065,-1.547428541668621,-1.4154501936734425,1.0007227561625553,-0.9827194523564708,1.3642220084852454,-2.721065170797367,0.08930607303419924,0.3243339474868336,-0.12267332482725563,0.27830230981893367,1.7256428716016372,0.954665651870428,2.1424191544484965,-0.1329566773970805,0.701504074901744,-1.7877594097194427,2.0662137929171758,0.050817631628601534,-0.6670449843277702
-11.838991573904867,0.14012810792827146,0.8780377066058325,-0.8078129477023994,-1.7827046533027266,1.3129515411260713,-1.6753308265173095,1.083410730904944,-1.881665431770215,-0.32535867566677434,0.30181577933224046,0.04557391728881477,-0.479767079249112,3.245413803685777,0.5901317850779626,2.8748869299054216,-0.10833445403179637,-0.016359543895399842,-0.9716463981437853,2.4178900010691238,-0.43610984198336755,-0.9237512103204508
-11.742392695366414,0.09652511011221834,0.2985014731707585,-0.06819735373617819,-2.1499591129320104,1.625180326089587,-2.367942200678148,0.802599453324643,-1.042265692743063,-0.7400234243677482,0.27929761117764734,0.2138211594048851,-1.237836468317158,4.7651847357699175,0.22559791828549702,3.6073547053623467,-0.08371223066651223,-0.734223162692544,-0.15553338656812787,2.7695662092210718,-0.9230373155953369,-1.1804574363131315
-11.645793816827961,0.1171740680335247,0.34912849806693885,0.11279893401271113,-2.2626797550339885,1.5045842548223447,-2.463638800770496,0.5181889067863278,-0.7309341806675292,-0.6433087774170734,0.21727726355410948,0.2538992512504468,-1.210805967334096,4.807404098284192,-0.02221769418533273,3.4534254589298654,-0.30689851619643116,-0.8292969810663784,-0.004157784021279309,2.2304124955795,-0.8333377849240599,-1.106161270452348
-11.549194938289508,0.17209073568141592,0.7358425940730541,-0.004135074887583967,-2.2396490277880976,1.153148260232078,-2.2409808546930465,0.23185875013707208,-0.7012390562994689,-0.27385845278557475,0.13418908688047196,0.22562046295175106,-0.7650555249905268,4.0615959570280324,-0.20778357101796924,2.8267511341564626,-0.6622493398037652,-0.5922162392145149,-0.20730879962305726,1.2161494903148131,-0.4361038519684469,-0.855330495603086
-11.452596059751055,0.22700740332930713,1.1225566900791693,-0.12106908378787906,-2.216618300542206,0.8017122656418113,-2.0183229086155965,-0.05447140651218363,-0.6715439319314085,0.09559187184592399,0.05110091020683444,0.1973416746530553,-0.31930508264695745,3.3157878157718725,-0.39334944785060577,2.2000768093830603,-1.0176001634110992,-0.3551354973626514,-0.4104598152248352,0.2018864850501263,-0.0388699190128341,-0.6044997207538241
-11.355997181212604,0.28192407097719735,1.5092707860852774,-0.238003092688172,-2.1935875732963157,0.4502762710515511,-1.795664962538151,-0.34080156316143395,-0.6418488075633486,0.46504219647741585,-0.031987266466801556,0.16906288635436006,0.12644535969660353,2.5699796745157264,-0.5789153246832389,1.573402484609669,-1.3729509870184267,-0.11805475551079225,-0.6136108308266094,-0.8123765202145417,0.3583640139427715,-0.35366894590456666
