vlsr,spec_nearest,spec_0,spec_1,spec_2,spec_3,spec_4,spec_5,spec_6,spec_7,spec_8,spec_9,spec_10,spec_11,spec_12,spec_13,spec_14,spec_15,spec_16,spec_17,spec_18,spec_19
-14.640359051519996,4.750610828399658,1.2374010321952214,-1.4727447105315834,-0.518236875004817,-2.5041774743815437,-2.8916976307995848,-0.22027372857278138,-2.3247299469912353,-0.37600133302589533,-1.5462979711671991,-1.4836796200115243,-0.6392455854866221,-4.258372423407242,-4.93135962033408,-1.0845021212811323,-0.3038014222610199,-3.091384354921996,-1.2703468853231124,-0.8801180203380712,-1.6088967951743678,-0.32803552075746367
-14.543760172981543,4.733521991609502,0.5384980875027351,-1.6451490421116708,-0.494466209755926,-1.9772384692953362,-2.432111544109742,-0.19137083926708834,-1.6105135184805572,-0.17863167943293576,-1.7287026351745691,-1.6560119784528973,-0.7177336977171224,-3.884524341040634,-4.860558341153726,-1.6408089150984528,-0.8994985500270014,-2.8633525995376092,-1.6413780449036157,-0.7126224379447137,-1.2769871903475316,-0.8248819268428783
-14.44716129444309,4.716433154819346,-0.16040485718975117,-1.8175533736917584,-0.470695544507035,-1.4502994642091285,-1.9725254574198994,-0.1624679499613953,-0.8962970899698792,0.018737974160023818,-1.9111072991819391,-1.8283443368942702,-0.7962218099476227,-3.510676258674026,-4.789757061973371,-2.1971157089157733,-1.495195677792983,-2.6353208441532225,-2.0124092044841193,-0.5451268555513563,-0.9450775855206953,-1.321728332928293
-14.350562415904637,4.69934431802919,-0.8593078018822373,-1.9899577052718458,-0.44692487925814406,-0.923360459122921,-1.5129393707300567,-0.13356506065570226,-0.1820806614592012,0.21610762775298342,-2.093511963189309,-2.000676695335643,-0.8747099221781229,-3.136828176307418,-4.718955782793017,-2.7534225027330934,-2.0908928055589646,-2.4072890887688354,-2.3834403640646222,-0.37763127315799894,-0.6131679806938591,-1.8185747390137075
-14.253963537366184,4.682255481239033,-1.5582107465747237,-2.1623620368519334,-0.42315421400925307,-0.39642145403671325,-1.0533532840402138,-0.10466217135000923,0.5321357670514768,0.41347728134594297,-2.275916627196679,-2.173009053777016,-0.9531980344086233,-2.7629800939408096,-4.6481545036126635,-3.309729296550414,-2.686589933324946,-2.1792573333844487,-2.754471523645126,-0.21013569076464145,-0.28125837586702285,-2.3154211450991222
-14.157364658827731,4.665166644448877,-2.25711369126721,-2.334766368432021,-0.3993835487603621,0.13051755104949425,-0.5937671973503713,-0.07575928204431617,1.2463521955621548,0.6108469349389026,-2.458321291204049,-2.345341412218389,-1.0316861466391236,-2.389132011574201,-4.57735322443231,-3.8660360903677344,-3.2822870610909276,-1.951225578000062,-3.125502683225629,-0.04264010837128407,0.05065122895981333,-2.812267551184537
-14.060765780289278,4.28104496138823,-2.178023048198592,-1.5814148508131805,-0.42350644867026577,0.4040554529383291,-0.6243218483861243,-0.32225957877708705,2.148322489989787,0.32054486348548084,-2.3932598051912706,-2.1521945083541847,-1.3085243183092374,-2.214883956115722,-3.780761361950132,-3.3521422638964387,-2.7681377316582205,-1.499861753804827,-2.1580165287640636,0.08314285245892122,0.5872395598463209,-2.4634615980069334
-13.964166901750826,3.8743366416340566,-2.051055876652457,-0.7710937424745128,-0.45057664489762816,0.6619994407842782,-0.6850390063587802,-0.5857077638814239,3.0618468684738245,0.00023222433695357925,-2.312969633023435,-1.936556572963526,-1.597568647483305,-2.052918979236181,-2.9395054635725426,-2.7723899377151975,-2.1856901587057225,-1.0347544176827963,-1.1081600780539103,0.20635888273139885,1.136423504644169,-2.0626154996440107
-13.867568023212375,3.4676283218798907,-1.9240887051063251,0.039227365864139774,-0.47764684112499006,0.9199434286302226,-0.745756164331435,-0.8491559489857559,3.9753712469578457,-0.3200804148115677,-2.2326794608556004,-1.7209186375728711,-1.886612976657367,-1.8909540023566431,-2.098249565194968,-2.192637611533968,-1.6032425857532346,-0.5696470815607744,-0.05830362734377603,0.3295749130038742,1.6856074494420072,-1.6617694012810955
-13.770969144673922,3.0609200021257172,-1.7971215335601904,0.8495484742028072,-0.5047170373523524,1.1778874164761717,-0.806473322304091,-1.1126041340900927,4.888895625441884,-0.6403930539600948,-2.1523892886877647,-1.5052807021822123,-2.175657305831434,-1.7289890254771023,-1.2569936668173782,-1.6128852853527267,-1.0207950128007366,-0.10453974543874378,0.9915528233663777,0.45279094327635183,2.2347913942398554,-1.260923302918173
-13.674370266135469,2.654211682371544,-1.6701543620140558,1.659869582541475,-0.5317872335797148,1.4358314043221208,-0.8671904802767468,-1.3760523191944294,5.802420003925922,-0.9607056931086222,-2.0720991165199285,-1.2896427667915533,-2.4647016350055018,-1.5670240485975615,-0.41573776843978827,-1.033132959171486,-0.4383474398482381,0.36056759068328703,2.0414092740765315,0.5760069735488295,2.7839753390377036,-0.8600772045552505
-13.577771387597016,2.8199017881322486,-1.538292929478359,1.258183890555087,-1.0190467658159745,1.3414315022593881,-0.5869515432944239,-1.5813647092520224,5.156659998685279,-0.6854790616211206,-1.6179311551566504,-1.1076564422426176,-2.7445897681509797,-1.0685932562141804,-0.9620735087366233,-1.2680840358869432,-0.426385083309084,0.3258983222813251,1.7119175920806684,0.34556877906483774,2.463665184505434,-0.939853075140744
-13.481172509058563,3.0606605398620887,-1.4057896266489494,0.6975464870507213,-1.5666589978566563,1.2008225654545512,-0.26199705287539965,-1.779052732746111,4.306403680825084,-0.33214891923056367,-1.1147300411120216,-0.9300834437057096,-3.0232770887025446,-0.5260357995024443,-1.6903884803349511,-1.6098814605232374,-0.48924046007001176,0.22568458115493098,1.2015277943201519,0.06874970264558922,2.0293230169463072,-1.082661335096497
-13.38457363052011,3.3014192915919285,-1.2732863238195398,0.13690908354635556,-2.114271229897338,1.0602136286497141,0.06295743754362448,-1.9767407562401995,3.456147362964889,0.021181223159993268,-0.6115289270673927,-0.7525104451688016,-3.3019644092541096,0.016521657209291885,-2.418703451933279,-1.9516788851595317,-0.5520958368309395,0.12547084002853687,0.6911379965596356,-0.2080693737736593,1.5949808493871809,-1.22546959505225
-13.287974751981658,3.5421780433217687,-1.14078302099013,-0.4237283199580104,-2.6618834619380203,0.9196046918448774,0.3879119279626486,-2.174428779734288,2.605891045104694,0.3745113655505503,-0.10832781302276406,-0.5749374466318935,-3.580651729805675,0.5590791139210283,-3.147018423531607,-2.2934763097958264,-0.6149512135918673,0.025257098902142783,0.1807481987991193,-0.4848884501929078,1.1606386818280545,-1.368277855008003
-13.191375873443205,3.782936795051609,-1.0082797181607204,-0.9843657234623762,-3.209495693978702,0.7789957550400404,0.7128664183816729,-2.372116803228377,1.755634727244499,0.7278415079411074,0.3948733010218648,-0.3973644480949855,-3.8593390503572396,1.1016365706327642,-3.875333395129935,-2.63527373443212,-0.677806590352795,-0.07495664222425136,-0.329641598961397,-0.7617075266121562,0.7262965142689279,-1.511086114963756
