vlsr,spec_nearest,spec_0,spec_1,spec_2,spec_3,spec_4,spec_5,spec_6,spec_7,spec_8,spec_9,spec_10,spec_11,spec_12,spec_13,spec_14,spec_15,spec_16,spec_17,spec_18,spec_19
-14.640359051519996,-0.154285579919815,-2.809290170669556,1.7452046871185305,2.452197790145874,1.7532153129577637,0.8175353407859802,0.3738484382629394,-2.467541456222534,1.4087899923324585,-0.7839920520782471,1.6889528036117554,3.937328815460205,-0.025034112855792,2.9700944423675537,0.6989001035690308,-2.0906050205230717,0.1680726706981659,2.0184271335601807,1.5614506006240845,-0.3472977578639984,4.513047695159912
-14.543760172981543,0.6050502522968786,-1.158212204034111,1.8406282400333458,2.359763395478867,2.1337227985305645,2.1831201413982857,1.482237593150776,-1.9345219714679036,1.7540921898489423,0.180703268351752,1.8592182298786013,3.6488947950324846,0.8198321198238856,2.7303752072561047,1.3501669281191808,-1.5238934666515993,0.8861484889656366,1.4058870756865107,1.911532651387525,-0.14205765638788237,4.809892405753155
-14.44716129444309,1.3643860845135722,0.4928657626013342,1.9360517929481613,2.26732900081186,2.5142302841033652,3.5487049420105907,2.5906267480386127,-1.401502486713273,2.099394387365426,1.145398588781751,2.0294836561454472,3.3604607746047637,1.6646983525035632,2.4906559721446557,2.001433752669331,-0.9571819127801269,1.6042243072331073,0.7933470178128408,2.2616147021509656,0.06318244508823367,5.106737116346398
-14.350562415904637,2.1237219167302657,2.143943729236779,2.0314753458629764,2.174894606144853,2.8947377696761665,4.914289742622896,3.6990159029264498,-0.8684830019586425,2.4446965848819104,2.1100939092117503,2.1997490824122927,3.072026754177043,2.5095645851832407,2.2509367370332063,2.6527005772194805,-0.39047035890865467,2.322300125500578,0.18080695993917062,2.6116967529144066,0.2684225465643497,5.403581826939642
-14.253963537366184,2.8830577489469595,3.7950216958722245,2.126898898777792,2.0824602114778457,3.2752452552489673,6.279874543235201,4.807405057814286,-0.3354635172040119,2.789998782398394,3.074789229641749,2.3700145086791387,2.7835927337493223,3.3544308178629185,2.0112175019217573,3.3039674017696306,0.17624119496281798,3.0403759437680486,-0.4317330979344991,2.9617788036778467,0.47366264804046576,5.700426537532885
-14.157364658827731,3.642393581163653,5.44609966250767,2.2223224516926074,1.9900258168108387,3.655752740821768,7.645459343847507,5.9157942127021235,0.19755596755061866,3.135300979914878,4.039484550071749,2.5402799349459846,2.4951587133216018,4.199297050542596,1.771498266810308,3.95523422631978,0.7429527488342904,3.7584517620355196,-1.0442731558081695,3.3118608544412877,0.6789027495165818,5.997271248126128
-14.060765780289278,3.5560686116915248,5.532694509172849,2.2260159455602695,2.179706320038517,3.4758294223031005,7.319547364909834,5.500765805258061,1.1204114904718827,3.3083214527556564,4.521990116141288,2.363686659957736,2.2741123909253242,3.724115990635948,2.032564635946307,3.5754952499039456,0.8428146302870897,3.551240815815723,-0.27104668972477286,3.237881777962836,1.5485596130776376,5.435891523060564
-13.964166901750826,3.4177029775001824,5.523013471532345,2.224064512717348,2.3867477400596817,3.261418054301946,6.889543276461589,4.991988624747596,2.067256923434125,3.4707399733087194,4.974822466557932,2.1657482341230603,2.057213003792512,3.1677012511856786,2.3244485807282445,3.132309762659554,0.9139473011295631,3.287089145627587,0.5874577162942829,3.1378066321157023,2.45910366199769,4.82169798656994
-13.867568023212375,3.2793373433088426,5.513332433891843,2.2221130798744264,2.5937891600808425,3.0470066863007954,6.459539188013352,4.483211444237141,3.0141023563963505,3.6331584938617794,5.427654816974568,1.9678098082883877,1.8403136166597038,2.611286511735419,2.6163325255101766,2.6891242754151703,0.9850799719720351,3.022937475439455,1.4459621223133228,3.0377314862685703,3.369647710917725,4.207504450079327
-13.770969144673922,3.1409717091175002,5.503651396251339,2.2201616470315053,2.8008305801020073,2.832595318299641,6.029535099565107,3.9744342637266765,3.960947789358593,3.7955770144148424,5.8804871673912125,1.769871382453712,1.6234142295268916,2.0548717722851495,2.908216470292114,2.245938788170779,1.0562126428145087,2.7587858052513186,2.304466528332379,2.9376563404214364,4.280191759837777,3.593310913588704
