vlsr,spec_nearest,spec_0,spec_1,spec_2,spec_3,spec_4,spec_5,spec_6,spec_7,spec_8,spec_9,spec_10,spec_11,spec_12,spec_13,spec_14,spec_15,spec_16,spec_17,spec_18,spec_19
-14.640359051519996,-0.763649582862854,1.7892101413937516,-1.082781501554896,-0.4499637522661293,1.7025620135691353,0.08155204315880038,2.8805727733805417,0.31086048089112595,-0.31422681560885346,1.9399745835266375,-3.063825791520588,-0.2798638302010199,0.5605282041747148,-0.5648196013214539,-1.8073594778487685,-1.2290929812959015,-0.9910558292086113,-2.8994805987380814,0.3590766630100024,-0.3251499139708065,-0.3103288213527453
-14.543760172981543,-0.7925047126403858,1.520522302299347,-1.611765627781643,-0.5216240006832087,1.0836527557434046,-0.0744768703763759,2.427077668556724,0.4997281839219603,0.10056373833921678,1.4802311781511603,-2.6663360918077297,-0.3681836926459628,0.7796312360824965,-0.7603204610057865,-1.7398909374077305,-1.4288127408545714,-0.8308233680011051,-2.8495878049064114,0.6287929834037881,-0.2846499285108576,-0.6815573554001646
-14.44716129444309,-0.8213598424179176,1.2518344632049425,-2.14074975400839,-0.5932842491002882,0.46474349791767366,-0.2305057839115522,1.973582563732906,0.6885958869527946,0.515354292287287,1.0204877727756834,-2.2688463920948716,-0.4565035550909057,0.9987342679902782,-0.9558213206901193,-1.6724223969666925,-1.6285325004132414,-0.6705909067935989,-2.7996950110747414,0.8985093037975738,-0.24414994305090865,-1.052785889447584
-14.350562415904637,-0.8502149721954494,0.983146624110538,-2.6697338802351367,-0.6649444975173676,-0.15416575990805725,-0.38653469744672847,1.5200874589090883,0.8774635899836289,0.9301448462353572,0.5607443674002064,-1.871356692382013,-0.5448234175358485,1.21783729989806,-1.1513221803744518,-1.6049538565256547,-1.8282522599719115,-0.5103584455860927,-2.7498022172430714,1.1682256241913596,-0.20364995759095972,-1.4240144234950032
-14.253963537366184,-0.8790701019729812,0.7144587850161335,-3.198718006461884,-0.7366047459344471,-0.773075017733788,-0.5425636109819048,1.0665923540852704,1.0663312930144633,1.3449354001834275,0.10100096202472919,-1.4738669926691548,-0.6331432799807915,1.4369403318058418,-1.3468230400587846,-1.5374853160846167,-2.0279720195305813,-0.35012598437858644,-2.699909423411402,1.4379419445851451,-0.1631499721310108,-1.7952429575424225
-14.157364658827731,-0.907925231750513,0.44577094592172894,-3.7277021326886306,-0.8082649943515265,-1.3919842755595189,-0.698592524517081,0.6130972492614526,1.2551989960452976,1.7597259541314978,-0.358742443350748,-1.0763772929562965,-0.7214631424257343,1.6560433637136234,-1.5423238997431172,-1.4700167756435787,-2.2276917790892514,-0.18989352317108021,-2.650016629579732,1.707658264978931,-0.12264998667106183,-2.1664714915898418
-14.060765780289278,-0.7706932792690759,0.9539960918393874,-3.3197520967811833,-0.9232849310943427,-1.1627884856864574,-0.2830072894285733,0.40749687661783307,0.871248308627409,0.9867852669392324,-1.097405968402584,-1.2182887032169787,-0.8393640548348938,0.9539108909517239,-1.1818998017612377,-1.1165117777950735,-1.5059566752225115,-0.7840333272389337,-2.3414039654450938,0.9946474318630116,-0.6044842950657785,-2.4462683877475655
-13.964166901750826,-0.6232405832640294,1.5100312676038523,-2.854144573973279,-1.0409731563495068,-0.8814016159551069,0.16775420095978733,0.21715156441604327,0.4520472587204343,0.14075342644616073,-1.853233808511395,-1.393394027937509,-0.9590853395495403,0.1950870025179503,-0.7872649371538092,-0.7454045364138342,-0.7275166566835451,-1.4245960399390298,-2.016870078522611,0.22116108160814751,-1.1184622523130296,-2.7204387215736263
-13.867568023212375,-0.4757878872589855,2.0660664433683067,-2.388537051165383,-1.1586613816046687,-0.6000147462237615,0.6185156913481398,0.02680625221425703,0.03284620881346734,-0.7052784140468953,-2.609061648620192,-1.5684993526580358,-1.0788066242641845,-0.5637368859158092,-0.39263007254638804,-0.37429729503260156,0.05092336185540702,-2.065158752639114,-1.692336191600134,-0.5523252686467028,-1.6324402095602712,-2.9946090553996823
-13.770969144673922,-0.32833519125393895,2.622101619132772,-1.9229295283574783,-1.276349606859833,-0.31862787649241087,1.0692771817365003,-0.16353905998753282,-0.38635484109350715,-1.5513102545399668,-3.364889488729003,-1.743604677378566,-1.198527908978831,-1.3225607743495824,0.002004792061040206,-0.003190053651362268,0.8293633803943732,-2.7057214653392103,-1.367802304677651,-1.3258116189015667,-2.146418166807522,-3.2687793892257426
