vlsr,spec_nearest,spec_0,spec_1,spec_2,spec_3,spec_4,spec_5,spec_6,spec_7,spec_8,spec_9,spec_10,spec_11,spec_12,spec_13,spec_14,spec_15,spec_16,spec_17,spec_18,spec_19
19.072649558400002,1.0658241510391235,2.5613605976104736,3.2938106060028076,1.8188039064407349,-0.4819751977920532,1.724352240562439,-0.3179512321949005,-0.5290284752845764,1.537872314453125,0.5040485858917236,3.367004871368408,-0.37827441096305847,-1.5566219091415405,0.8616062998771667,1.5152771472930908,1.2174204587936401,1.550089955329895,2.1291580200195312,3.2188282012939453,1.9311984777450562,0.2832941710948944
18.58405523072,2.0358409881591797,1.4277942180633545,-1.9375123977661133,1.5277682542800903,2.5961427688598633,0.28038501739501953,-1.3238028287887573,-0.2921639382839203,2.598820209503174,2.0753259658813477,-0.22687332332134247,0.3690122961997986,0.20685209333896637,1.4687844514846802,1.324344515800476,2.3504414558410645,2.333577871322632,-0.1387670785188675,3.639616012573242,2.9744935035705566,0.10730338096618652
18.09546090304,-1.5098289251327515,-3.067601203918457,-2.2120583057403564,-1.0047502517700195,-1.0961358547210693,-2.1539766788482666,-1.735233187675476,-1.7322449684143066,0.27907857298851013,-2.9436633586883545,-1.2310134172439575,0.9331537485122681,-0.6045753359794617,2.5592122077941895,-1.27937650680542,0.5274268984794617,1.576609492301941,0.09854253381490707,-1.3785778284072876,-1.6768345832824707,-0.12394382059574127
17.60686657536,2.6789541244506836,0.548057496547699,2.9933249950408936,1.3629578351974487,3.935882806777954,4.5756659507751465,-0.7846973538398743,1.6565392017364502,-0.597136914730072,0.1847400963306427,4.26841926574707,-2.7009713649749756,2.184305429458618,1.8002963066101074,0.028547918424010277,-0.09064323455095291,1.476300597190857,3.125788927078247,0.8255153298377991,-0.17110654711723328,1.6862014532089233
17.11827224768,5.66105318069458,-0.6635636687278748,-0.17355069518089294,3.830343008041382,-1.5638306140899658,3.426867961883545,-0.4212578535079956,2.1826605796813965,1.824860692024231,0.4270811378955841,0.9939313530921936,1.8457870483398438,0.825211763381958,-0.3527338206768036,1.0050828456878662,-0.6818524599075317,1.9071992635726929,-0.4852789640426636,-0.3751696050167084,-0.06769535690546036,-1.592710256576538
16.629677920000002,2.281839370727539,1.3134137392044067,4.756906986236572,4.83645486831665,3.028223752975464,2.7502121925354004,0.4536289870738983,2.48913836479187,-0.91046142578125,0.5413081049919128,3.0151636600494385,0.9027950167655945,-0.12043663114309311,2.8450162410736084,3.186239242553711,1.524251937866211,0.9111452102661133,0.7586886882781982,0.8180387020111084,2.197305679321289,3.6045148372650146
16.141083592319998,2.327713012695284,3.569102525711019,0.5147252678871036,3.7022905349731396,1.9062401056289975,2.6432874202728067,0.7095410227775447,3.1671838760375866,0.9356191754341207,1.7347095012664817,0.6053839921951369,-0.09917230159041068,1.7439259290695013,1.1759781837463466,2.42927241325376,0.4377789199352118,1.961591601371761,0.7627837657928345,-1.334866642951966,5.7228727340697905,2.5081274509429843
15.65248926464,-0.31909966468811035,-2.3625717163085938,-0.9231090545654297,3.4075779914855957,3.620211601257324,1.965516448020935,-0.04441680386662483,2.904505968093872,2.375364303588867,2.483381986618042,0.9813539385795593,4.3137030601501465,-0.7742300629615784,2.1191728115081787,0.438306987285614,0.5949851274490356,3.089275360107422,0.38082608580589294,-0.9332709908485413,-0.06748181581497192,1.7558207511901855
15.163894936960002,-2.6145143508911133,-2.109330654144287,-0.12336352467536926,1.5926845073699951,2.911675453186035,1.971436858177185,1.0982486009597778,0.8238406777381897,1.168811321258545,1.1873043775558472,0.500613808631897,1.2537075281143188,0.5828397870063782,3.1662347316741943,0.021792029961943626,0.5075099468231201,2.9515206813812256,-1.129157543182373,3.174311399459839,-0.6090962886810303,0.5765267610549927
14.67530060928,0.5699124932289124,2.824669122695923,1.3224389553070068,2.9651479721069336,2.0161654949188232,2.534252643585205,0.4488166570663452,2.3135790824890137,4.063541889190674,-1.3634990453720093,2.870631217956543,0.7025947570800781,1.1032586097717285,0.5596876740455627,2.948904275894165,0.35980385541915894,3.0215117931365967,-0.9064229130744934,0.9492908120155334,-1.5628377199172974,1.5640977621078491
