vlsr,spec_nearest,spec_0,spec_1,spec_2,spec_3,spec_4,spec_5,spec_6,spec_7,spec_8,spec_9,spec_10,spec_11,spec_12,spec_13,spec_14,spec_15,spec_16,spec_17,spec_18,spec_19
-14.640359051519996,0.9818521738052368,-0.3559963020546304,-0.4268276427948221,-1.196719142190088,-2.9333533484991587,-1.6974252363203692,-1.5128176476417163,-2.9204059642625153,-2.6758292471506726,-1.8813582538655242,0.3983384234950207,-0.7134269455644384,-3.3501867014195432,-2.442713220157449,2.9338566114178413,-2.736048608340765,-1.0909593533637185,-1.0921886472320783,-3.495562063400614,0.31266709625047384,0.566770660459798
-14.543760172981543,1.7559982247885613,-0.504613841962898,-0.006376289051677253,-1.2038929001356553,-2.7351283863719944,-1.6544627404955277,-1.8320922847358136,-2.41620181446883,-1.9601672953989255,-1.4981159109129882,0.5540974295798389,-0.6520303991405905,-2.9286102466362594,-2.3541155184540643,2.722313993918267,-2.692198122181324,-1.5176192423071493,-0.6933545299810496,-2.7686883598265912,0.1262697577261094,0.5339240421567443
-14.44716129444309,2.5301442757718857,-0.6532313818711657,0.4140750646914676,-1.2110666580812226,-2.53690342424483,-1.611500244670686,-2.151366921829911,-1.9119976646751446,-1.2445053436471785,-1.1148735679604522,0.7098564356646571,-0.5906338527167425,-2.507033791852975,-2.2655178167506795,2.5107713764186927,-2.6483476360218834,-1.9442791312505803,-0.29452041273002094,-2.0418146562525683,-0.06012758079825503,0.5010774238536905
-14.350562415904637,3.30429032675521,-0.8018489217794333,0.8345264184346124,-1.21824041602679,-2.3386784621176653,-1.5685377488458445,-2.470641558924008,-1.4077935148814593,-0.5288433918954314,-0.7316312250079164,0.8656154417494752,-0.5292373062928946,-2.085457337069691,-2.1769201150472943,2.299228758919119,-2.6044971498624423,-2.370939020194011,0.10431370452100786,-1.314940952678545,-0.24652491932261944,0.46823080555063673
-14.253963537366184,4.078436377738535,-0.950466461687701,1.2549777721777573,-1.2254141739723572,-2.140453499990501,-1.525575253021003,-2.7899161960181056,-0.903589365087774,0.18681855985631568,-0.34838888205538043,1.0213744478342934,-0.4678407598690466,-1.6638808822864073,-2.0883224133439096,2.0876861414195447,-2.5606466637030016,-2.797598909137442,0.5031478217720364,-0.588067249104522,-0.4329222578469839,0.435384187247583
-14.157364658827731,4.852582428721859,-1.0990840015959686,1.6754291259209024,-1.2325879319179245,-1.9422285378633366,-1.4826127571961614,-3.1091908331122022,-0.3993852152940889,0.9024805116080628,0.034853460897155575,1.1771334539191116,-0.40644421344519865,-1.2423044275031234,-1.9997247116405248,1.8761435239199704,-2.5167961775435606,-3.224258798080873,0.9019819390230652,0.13880645446950135,-0.6193195963713484,0.4025375689445293
-14.060765780289278,4.567562032224081,-1.525279953795232,1.6063312168465822,-1.0509783919558153,-1.7032817208526898,-1.5815513867395465,-3.0074825257874043,-0.46379824732624864,1.2549025572719374,-0.7528511864156402,0.9110180154030378,-0.20632934172885495,-0.8634203874742964,-1.6363334325379566,1.492150510847209,-2.5969461764846473,-2.581623015962863,0.4626701070072973,-0.14189381501317627,-0.47366752511951704,0.1582272895295855
-13.964166901750826,4.217362162035281,-1.9685576544431398,1.507107199291244,-0.8577514182763326,-1.461828943541526,-1.689222393228652,-2.8798675757291843,-0.5632031059322408,1.584971377945831,-1.612614110052321,0.618941072603881,0.0023220423131647405,-0.48716357296881574,-1.2560317794416245,1.0975451657391941,-2.684726974508829,-1.873184423318119,-0.028219937270945405,-0.48459863668384207,-0.30758164403534277,-0.09909613826145014
-13.867568023212375,3.867162291846487,-2.4118353550910396,1.4078831817359072,-0.6645244445968534,-1.2203761662303663,-1.7968933997177559,-2.752252625670966,-0.6626079645382311,1.9150401986197187,-2.472377033688986,0.32686412980472934,0.21097342635518057,-0.11090675846334208,-0.8757301263452992,0.7029398206311868,-2.7725077725330096,-1.1647458306733878,-0.5191099815491791,-0.8273034583545016,-0.1414957629511715,-0.35641956605248104
-13.770969144673922,3.516962421657687,-2.8551130557389475,1.308659164180569,-0.47129747091737073,-0.9789233889192023,-1.9045644062068616,-2.624637675612746,-0.7620128231442233,2.2451090192936123,-3.332139957325667,0.034787187005572484,0.41962481039720034,0.26535005604213846,-0.4954284732489669,0.3083344755231723,-2.8602885705571914,-0.4563072380286437,-1.010000025827422,-1.1700082800251674,0.024590118133002825,-0.6137429938435166
-13.674370266135469,3.166762551468887,-3.2983907563868553,1.2094351466252304,-0.278070497237888,-0.7374706116080383,-2.012235412695967,-2.497022725554526,-0.8614176817502155,2.575177839967506,-4.191902880962347,-0.2572897557935845,0.6282761944392201,0.6416068705476192,-0.11512682015263453,-0.08627086958484242,-2.9480693685813733,0.25213135461610037,-1.5008900701056649,-1.5127131016958333,0.19067599921717704,-0.8710664216345523
