vlsr,spec_nearest,spec_0,spec_1,spec_2,spec_3,spec_4,spec_5,spec_6,spec_7,spec_8,spec_9,spec_10,spec_11,spec_12,spec_13,spec_14,spec_15,spec_16,spec_17,spec_18,spec_19
-14.640359051519996,-0.6499205231666565,-2.386439241721865,-2.878529838321288,0.25097604047910826,-1.8616143714107598,-0.8418074576683336,-2.156015949678378,-0.054537630761792855,-1.832037652083582,-2.010687173171838,-0.946662200547991,-0.5897289481109603,2.575945273454,-0.9361363292662552,2.220038334140077,-3.466757987694327,0.935315710027393,-1.305687553356158,-2.3402193833333005,-2.652565431294491,1.1605419999828626
-14.543760172981543,-0.25789262401339547,-1.7945933934752,-2.7128958817215434,0.8446625565062732,-1.3393630283242852,-0.7365110584341975,-1.4973567311586522,-0.5037303610307596,-2.0852793631123863,-1.9190702611576986,-0.837163951954659,-0.7707373822326565,1.6861121881579737,-0.7540326985250956,1.8682283951797196,-2.8637889729505908,0.2288138755388618,-1.5018736783577675,-2.034243585621961,-2.63268486760044,0.9765502202513449
-14.44716129444309,0.13413527513986556,-1.2027475452285352,-2.547261925121799,1.438349072533438,-0.8171116852378109,-0.6312146592000613,-0.838697512638926,-0.9529230912997264,-2.33852107414119,-1.8274533491435594,-0.727665703361327,-0.9517458163543526,0.7962791028619478,-0.571929067783936,1.516418456219362,-2.260819958206854,-0.4776879589496694,-1.6980598033593768,-1.7282677879106219,-2.6128043039063895,0.7925584405198272
-14.350562415904637,0.5261631742931265,-0.6109016969818701,-2.3816279685220545,2.032035588560603,-0.2948603421513365,-0.5259182599659251,-0.18003829411920003,-1.4021158215686933,-2.5917627851699945,-1.73583643712942,-0.6181674547679948,-1.1327542504760488,-0.09355398243407809,-0.3898254370427764,1.1646085172590048,-1.6578509434631175,-1.1841897934382004,-1.894245928360986,-1.4222919901992823,-2.5929237402123393,0.6085666607883095
-14.253963537366184,0.9181910734463876,-0.019055848735205494,-2.21599401192231,2.625722104587768,0.2273910009351381,-0.4206218607317889,0.47862092440052617,-1.85130855183766,-2.845004496198799,-1.6442195251152807,-0.5086692061746628,-1.313762684597745,-0.9833870677301042,-0.20772180630161685,0.8127985782986473,-1.054881928719381,-1.8906916279267318,-2.0904320533625955,-1.116316192487943,-2.5730431765182886,0.42457488105679175
-14.157364658827731,1.3102189725996487,0.5727899995114596,-2.0503600553225656,3.219408620614933,0.7496423440216122,-0.3153254614976527,1.1372801429202521,-2.3005012821066266,-3.0982462072276027,-1.5526026131011412,-0.3991709575813308,-1.494771118719441,-1.8732201530261303,-0.0256181755604572,0.46098863933829004,-0.45191291397564415,-2.597193462415263,-2.286618178364205,-0.8103403947766035,-2.553162612824238,0.24058310132527405
-14.060765780289278,1.5771542886608554,0.7010601158698616,-1.9488471684136481,1.9067298062654985,0.6198024947969416,-0.6295324451963937,0.9853744897652561,-1.5907713732364046,-3.25440146475027,-1.6365565054886135,-0.7886520115542193,-1.202742305276388,-1.5172837147041336,0.08122184532184638,0.3471235813854256,-0.04880716774806948,-2.3291965889424606,-1.8193920678379387,-0.5278837965882714,-2.3574745098952983,0.15890561822327554
-13.964166901750826,1.8363915996087194,0.8008024948813475,-1.8512801934856968,0.4767362023546471,0.44983395681473753,-0.9695550216909556,0.7835879214303713,-0.8097231481115972,-3.4045821712879554,-1.731314755070011,-1.2088394841465098,-0.8816035073678663,-1.0846845364673263,0.18343025944361377,0.24790128534068706,0.34199930041699556,-2.001230564210612,-1.3113405889715724,-0.24687453375519874,-2.1509674814750013,0.0835243995292356
-13.867568023212375,2.0956289105565786,0.9005448738928314,-1.7537132185577473,-0.9532574015561774,0.27986541883253657,-1.3095775981855113,0.5818013530954902,-0.028674922986803963,-3.554762877825638,-1.8260730046514067,-1.6290269567387925,-0.5604647094593507,-0.6520853582305268,0.2856386735653793,0.14867898929595036,0.7328057685820533,-1.6732645394787697,-0.8032891101052151,0.03413472907786885,-1.9444604530547078,0.00814318083519705
-13.770969144673922,2.3548662215044427,1.0002872529043172,-1.656146243629796,-2.383251005467029,0.10989688085033245,-1.6496001746800733,0.38001478476060546,0.7523733021380035,-3.7049435843633236,-1.920831254232804,-2.0492144293310828,-0.23932591155082905,-0.21948617999371955,0.3878470876871467,0.049456693251211825,1.1236122367471184,-1.3452985147469214,-0.2952376312388485,0.31514399191094156,-1.7379534246344108,-0.06723803785884291
