vlsr,spec_nearest,spec_0,spec_1,spec_2,spec_3,spec_4,spec_5,spec_6,spec_7,spec_8,spec_9,spec_10,spec_11,spec_12,spec_13,spec_14,spec_15,spec_16,spec_17,spec_18,spec_19
19.072649558400002,-0.8619043827056885,-1.3711107969284058,-1.6994762420654297,1.777491807937622,-1.6870760917663574,2.1388161182403564,3.642719268798828,-0.3712659478187561,0.21834403276443481,-0.6328775882720947,0.829474925994873,1.2479431629180908,1.0235174894332886,-1.4247376918792725,0.8719744682312012,-0.6638404130935669,0.2520748972892761,0.9023048877716064,3.024097442626953,-0.6801987290382385,-0.7793412804603577
18.58405523072,-2.5762195587158203,-1.5826590061187744,1.1138330698013306,-0.5886040329933167,-1.8050010204315186,-0.5794194936752319,-2.61368465423584,-2.1710994243621826,-2.743633508682251,0.2013394683599472,2.4742016792297363,3.133335828781128,2.889263153076172,0.6569002270698547,-0.845636785030365,-1.2924343347549438,0.534951388835907,-1.4338620901107788,1.7428125143051147,-1.4069678783416748,-2.5937459468841553
18.09546090304,1.8664673566818237,-1.3427400588989258,0.32184910774230957,-0.05891670659184456,2.000011444091797,0.8697545528411865,0.2542986571788788,-2.452449321746826,-2.7404191493988037,0.6559865474700928,1.4126404523849487,0.6257245540618896,2.2644786834716797,0.2630935609340668,-1.6538413763046265,-2.0247433185577393,-0.15683670341968536,-0.6430220007896423,-0.8714696764945984,3.0815060138702393,-0.3980409801006317
17.60686657536,-0.8538203239440918,2.665759801864624,1.0476410388946533,-0.3558690845966339,1.056044340133667,-0.07717154920101166,-1.3075579404830933,-6.1261467933654785,1.0833247900009155,-0.6810975670814514,3.0472519397735596,0.42874714732170105,0.25253912806510925,1.343191385269165,-2.1365625858306885,-0.25909703969955444,-1.7346161603927612,-0.09236357361078262,-0.4127153754234314,2.8525898456573486,0.8485803604125977
17.11827224768,0.39251217246055603,0.930019199848175,-0.38035428524017334,-1.017358422279358,-0.7134519815444946,1.4969871044158936,-0.5980000495910645,0.811548113822937,-0.4297722280025482,0.946188747882843,2.1525931358337402,3.2704126834869385,3.7836456298828125,2.5649030208587646,3.3195528984069824,-1.776588797569275,1.655720591545105,2.54536509513855,-0.9167516827583313,0.672798752784729,-1.13395094871521
16.629677920000002,4.2848286628723145,1.4381805658340454,-0.2736681401729584,2.7558987140655518,0.4785166382789612,4.162548542022705,1.900465726852417,-0.7244579792022705,2.110481023788452,3.141148805618286,0.2941472828388214,1.980605125427246,2.6179068088531494,5.441761016845703,0.8092539310455322,-0.09047545492649078,0.29262077808380127,0.5004977583885193,0.9083412885665894,2.7833259105682373,0.45504647493362427
16.141083592319998,4.124612331390382,0.7260598540305854,3.1547381877899108,3.079120874404883,4.483192443847677,1.8968034982681585,2.3333117961883465,1.7031968832016262,0.3070363104343339,1.6746550798415836,0.2570987939834525,1.3642371892929,1.3973294496536268,3.7406780719757142,-0.8665789365768373,1.016414165496863,1.63465344905853,0.8647086620330672,0.5068382620811402,5.505084991455068,3.007103204727146
15.65248926464,1.044222354888916,0.589683473110199,0.30412548780441284,-2.4351468086242676,2.981409788131714,2.7834928035736084,2.8288795948028564,2.1130833625793457,1.3300970792770386,0.6532320976257324,-1.1609365940093994,-0.9763908982276917,2.4428794384002686,2.5236706733703613,0.23075947165489197,2.386673927307129,0.9959098696708679,-0.6280528903007507,-0.6385339498519897,1.8406283855438232,1.9035964012145996
15.163894936960002,2.181880235671997,4.160404205322266,-0.6150197386741638,3.16504168510437,1.4773072004318237,2.569373846054077,3.626068592071533,1.1415297985076904,0.07454302161931992,3.5697431564331055,1.7766042947769165,3.261733293533325,3.3560073375701904,2.4062845706939697,3.934173822402954,2.086397886276245,0.6324607729911804,0.7957602739334106,1.0067546367645264,-0.02764742076396942,4.214207649230957
14.67530060928,1.702914834022522,-0.6856961846351624,0.28684481978416443,2.572511672973633,2.6120283603668213,1.0766043663024902,0.6857109069824219,2.6913161277770996,0.6762012839317322,4.182505130767822,-1.1565345525741577,-0.6812206506729126,4.6550703048706055,3.673435926437378,2.057002544403076,3.107675552368164,4.622920036315918,-2.057386875152588,-0.7703869938850403,0.15687823295593262,3.772068500518799
