vlsr,spec_nearest,spec_0,spec_1,spec_2,spec_3,spec_4,spec_5,spec_6,spec_7,spec_8,spec_9,spec_10,spec_11,spec_12,spec_13,spec_14,spec_15,spec_16,spec_17,spec_18,spec_19
-14.640359051519996,-0.3832740187644958,-5.232290457259478,0.6398208008827679,1.1395804237385438,-2.1238008091642806,-4.435542199348809,-0.3794534161967875,-1.8253376413267874,-2.4761462672003023,-2.021522563221386,1.3513034371879957,1.737819654628955,-2.797074884991202,-1.4538201109193514,-3.613858950342449,-1.4108078376606832,-1.2135933534113619,-2.101542484136692,-2.622666784657767,-4.838340334323947,-3.3807627068209944
-14.543760172981543,0.16210131863811045,-4.762516854264395,0.161487381529628,0.4970945101964652,-2.33293991821921,-3.7304591150483715,-0.3146297087833283,-2.018767963892537,-2.126250489464298,-2.0946808043064746,0.7086918576891784,1.0582625301459632,-1.9538381979900805,-1.3998894032474611,-3.116697833239885,-1.2634736869822039,-1.3400701721687434,-1.7962648594201402,-2.399315935341032,-4.235280448326744,-3.237085848216425
-14.44716129444309,0.7074766560407166,-4.292743251269312,-0.31684603782351195,-0.1453914033456134,-2.5420790272741396,-3.0253760307479336,-0.24980600136986905,-2.2121982864582863,-1.776354711728294,-2.1678390453915632,0.06608027819036111,0.3787054056629713,-1.110601510988959,-1.3459586955755711,-2.61953671613732,-1.1161395363037245,-1.466546990926125,-1.4909872347035884,-2.1759650860242963,-3.632220562329542,-3.0934089896118557
-14.350562415904637,1.2528519934433229,-3.822969648274229,-0.7951794571766517,-0.787877316887692,-2.7512181363290686,-2.3202929464474953,-0.1849822939564098,-2.405628609024036,-1.42645893399229,-2.2409972864766523,-0.5765313013084563,-0.3008517188200206,-0.2673648239878377,-1.292027987903681,-2.122375599034756,-0.9688053856252454,-1.5930238096835065,-1.1857096099870366,-1.9526142367075612,-3.0291606763323395,-2.9497321310072864
-14.253963537366184,1.7982273308459291,-3.3531960452791463,-1.2735128765297918,-1.4303632304297706,-2.960357245383998,-1.6152098621470574,-0.12015858654295059,-2.5990589315897856,-1.0765631562562858,-2.314155527561741,-1.2191428808072735,-0.9804088433030125,0.5758718630132837,-1.2380972802317907,-1.6252144819321914,-0.8214712349467661,-1.7195006284408882,-0.8804319852704849,-1.7292633873908256,-2.426100790335137,-2.806055272402717
-14.157364658827731,2.3436026682485354,-2.883422442284063,-1.7518462958829315,-2.0728491439718493,-3.1694963544389276,-0.9101267778466196,-0.05533487912949131,-2.792489254155535,-0.7266673785202815,-2.3873137686468295,-1.861754460306091,-1.6599659677860048,1.4191085500144047,-1.1841665725599007,-1.128053364829627,-0.6741370842682869,-1.8459774471982697,-0.5751543605539331,-1.5059125380740905,-1.823040904337934,-2.662378413798147
-14.060765780289278,1.89024778167288,-2.11252057719541,-1.5014522390183003,-1.5403433737621917,-2.9442001990648956,-0.5926982166579271,-0.09540937239329826,-2.2083235739296656,-0.7832131467148238,-1.786577106608299,-1.8959118758900646,-1.5122254436778018,0.9068055225621541,-0.8643901709198982,-0.9565943742519595,-0.5239547610775108,-1.8872518450193663,-0.3007531236767238,-0.8698743130000424,-1.2336270867497916,-2.012594436305507
-13.964166901750826,1.375432573621755,-1.3230877421318035,-1.2062134143865055,-0.9355304230141015,-2.6921695658799005,-0.29912531842991297,-0.14193913954492482,-1.5763058319936327,-0.8647707023511987,-1.1443699889930086,-1.8926259583101182,-1.3135742950410054,0.3110846665283138,-0.5282540342665042,-0.8051785914604022,-0.37359716573213236,-1.9232830169367012,-0.028251972205008857,-0.208439941725592,-0.6450530272175901,-1.3316654053428896
-13.867568023212375,0.8606173655706395,-0.5336549070682111,-0.910974589754716,-0.33071747226602266,-2.44013893269491,-0.005552420201904162,-0.18846890669655053,-0.9442880900576112,-0.946328257987572,-0.5021628713777297,-1.8893400407301717,-1.1149231464042129,-0.2846361895055154,-0.19211789761311648,-0.6537628086688476,-0.22323957038675668,-1.9593141888540355,0.2442491792667011,0.4529944295488464,-0.05647896768539917,-0.6507363743802848
-13.770969144673922,0.34580215751951426,0.2557779279953958,-0.6157357651229214,0.2740954784820677,-2.1881082995099153,0.28802047802610997,-0.2349986738481771,-0.31227034812157806,-1.0278858136239468,0.14004424623756062,-1.8860541231502252,-0.9162719977674165,-0.8803570455393559,0.14401823904027755,-0.5023470258772904,-0.07288197504137817,-1.9953453607713705,0.516750330738416,1.1144288008232968,0.5320950918468024,0.0301926565823325
