vlsr,spec_nearest,spec_0,spec_1,spec_2,spec_3,spec_4,spec_5,spec_6,spec_7,spec_8,spec_9,spec_10,spec_11,spec_12,spec_13,spec_14,spec_15,spec_16,spec_17,spec_18,spec_19
19.072649558400002,-1.4093880653381348,-4.532630920410156,0.5929733514785767,1.3657681941986084,3.2500011920928955,-1.7301923036575317,0.9927414059638977,-2.3119494915008545,-1.3351949453353882,0.10533308237791061,0.834486722946167,-0.05013175308704376,-1.0296730995178223,-3.282547950744629,3.5053861141204834,1.653254747390747,-0.2927187979221344,-4.076083660125732,1.636963129043579,1.497652530670166,-1.016464352607727
18.58405523072,1.4979910850524902,0.8367205262184143,2.7854130268096924,-0.9848073720932007,5.5323638916015625,-3.0883452892303467,1.5162642002105713,0.9583174586296082,-3.027472734451294,-0.3916510045528412,-2.217604160308838,-2.1403748989105225,3.1001977920532227,-1.195601463317871,3.2433700561523438,-3.522252082824707,4.495773792266846,-2.577651023864746,-1.4213135242462158,-1.6323162317276,1.0369088649749756
18.09546090304,1.9507198333740234,-0.22885099053382874,3.1517231464385986,0.2461777627468109,0.22186671197414398,2.6133792400360107,-1.3295040130615234,1.595845341682434,6.047868251800537,1.081984281539917,5.968289852142334,2.5972940921783447,2.7644827365875244,2.657276153564453,-1.1366697549819946,2.0449514389038086,2.5660178661346436,1.80715811252594,3.731250762939453,-2.602003335952759,2.440495014190674
17.60686657536,-1.2597683668136597,2.663243293762207,1.3455264568328857,-1.219904899597168,-0.18227176368236542,1.102934718132019,1.1239413022994995,-1.2119139432907104,2.327483892440796,1.2086673974990845,1.4377176761627197,2.94164776802063,0.09190846979618073,4.149481296539307,4.481822490692139,1.8359354734420776,0.10457766801118851,1.3170009851455688,-1.6524531841278076,0.4164653420448303,0.33208510279655457
17.11827224768,-0.3743979036808014,2.243063449859619,0.501500129699707,2.8542375564575195,4.556527137756348,-0.7189822793006897,6.879476070404053,4.55908203125,2.3815789222717285,-1.8606421947479248,-1.970725178718567,5.5668439865112305,2.1929666996002197,3.155228614807129,7.883300304412842,3.5805656909942627,0.24939952790737152,2.8439602851867676,0.31202858686447144,4.874295234680176,2.0024046897888184
16.629677920000002,-0.4427963197231293,-1.3877438306808472,1.486366868019104,1.5651439428329468,2.8813459873199463,-1.065192461013794,1.6895902156829834,0.4558326005935669,2.7767386436462402,2.1308774948120117,1.4850634336471558,4.966926097869873,3.0863428115844727,2.202895402908325,0.8156789541244507,5.038405418395996,4.295278549194336,0.8456157445907593,6.235299587249756,0.011774757876992226,-2.3924331665039062
16.141083592319998,5.606293201446535,0.5646795630455355,6.716502189636193,5.038145542144736,3.1840538978576767,0.7573684453964054,1.9792188405990445,2.984785556793157,3.0932180881500115,1.4265064001083143,2.413953781127887,6.862079143524159,2.5760908126831166,2.552950620651208,0.3939397633075181,6.9520983695983185,-0.6971554756164322,1.2795370817183631,1.1411925554275475,1.2621309757232473,0.8050612211226924
15.65248926464,5.122982025146484,5.072258472442627,3.9577314853668213,3.2316622734069824,2.6999118328094482,3.0503222942352295,0.7494753003120422,0.6417540907859802,1.3899421691894531,-0.4654849171638489,0.2903796434402466,1.265315055847168,3.8017640113830566,0.6510056853294373,-1.1568766832351685,-1.6848055124282837,-0.05675351992249489,-1.6252574920654297,0.7719584107398987,2.6370368003845215,-0.2949141263961792
15.163894936960002,1.4927953481674194,-0.01325621921569109,0.05886613950133324,2.877553939819336,2.5871047973632812,1.853362798690796,-2.2083704471588135,-0.554402768611908,0.2520124316215515,-3.244990348815918,1.5084689855575562,1.2786978483200073,1.8966211080551147,1.2265785932540894,2.825936794281006,-1.6473058462142944,2.505600690841675,2.618790864944458,3.8370070457458496,-0.4073696732521057,6.442477226257324
14.67530060928,3.4237968921661377,1.634106159210205,-0.4665142893791199,3.2548487186431885,3.672651529312134,-0.40938445925712585,2.0298681259155273,-1.1734436750411987,0.4412311911582947,-1.216748833656311,-3.04761004447937,-1.0837229490280151,5.653248310089111,-1.399546504020691,3.825531482696533,-2.075662612915039,2.535482883453369,0.6321921944618225,-0.4029466211795807,-1.4234223365783691,2.1150588989257812
