vlsr,spec_nearest,spec_0,spec_1,spec_2,spec_3,spec_4,spec_5,spec_6,spec_7,spec_8,spec_9,spec_10,spec_11,spec_12,spec_13,spec_14,spec_15,spec_16,spec_17,spec_18,spec_19
-49.574853501548006,0.3683407604694366,0.26482367748414926,3.278864476717006,-0.0786582855475817,0.2616175000218585,0.36916535844042087,-0.6772568834436262,-0.005723365144371592,0.22629967408809915,1.9534087223144676,-1.9162463851769398,-0.9166018482511773,0.33322264690468606,-0.724162810028482,1.026943580560032,-0.4425896370234601,-1.0669450644410776,-0.426209540465548,-1.1657810852288444,0.17988305280819883,-1.2584417387699478
-49.38093668661873,0.6131135065267945,0.14749811179427846,2.817454232439835,-0.1962374631934771,0.4205540909962932,0.19104151769083483,-0.788244445208351,-0.06386460336334593,0.3396005185411914,1.7688452778824433,-1.3338792231795291,-0.3104324215437705,-0.04326241915752099,-0.5926915589998997,1.1924126154604404,-0.12640121535495813,-0.439279477659832,-0.37186605459862315,-0.8954643779286866,-0.0317072122854932,-1.2394696696655068
-49.18701987168945,0.8578862525841613,0.03017254610440337,2.3560439881626474,-0.31381664083937677,0.5794906819707337,0.01291767694124224,-0.8992320069730799,-0.1220058415823224,0.4529013629942878,1.5842818334504123,-0.7515120611820969,0.29573700516365853,-0.4197474852197418,-0.4612203079713126,1.357881650360855,0.1897872063135554,0.18838610912143672,-0.3175225687316964,-0.6251476706285188,-0.243297477379193,-1.2204976005610653
-48.99310305676018,1.1026589986415192,-0.0871530195854674,1.8946337438854763,-0.4313958184852722,0.7384272729451684,-0.16520616380834374,-1.0102195687378046,-0.18014707980129674,0.56620220744738,1.399718389018388,-0.16914489918468623,0.9019064318710652,-0.7962325512819489,-0.3297490569427302,1.5233506852612637,0.5059756279820574,0.8160516959026825,-0.26317908286477154,-0.35483096332836095,-0.454887742472885,-1.2015255314566242
-48.7991862418309,1.347431744698877,-0.2044785852753382,1.4332234996083053,-0.5489749961311676,0.8973638639196031,-0.34333000455792984,-1.1212071305025295,-0.23828831802027112,0.6795030519004723,1.2151549445863636,0.41322226281272467,1.5080758585784722,-1.1727176173441558,-0.1982778059141479,1.6888197201616721,0.8221640496505593,1.443717282683928,-0.2088355969978467,-0.08451425602820328,-0.666478007566577,-1.1825534623521832
-48.60526942690162,1.592204490756244,-0.3218041509652133,0.9718132553311176,-0.6665541737770673,1.0563004548940436,-0.5214538453075224,-1.2321946922672584,-0.2964295562392476,0.7928038963535687,1.0305915001543324,0.9955894248101567,2.114245285285901,-1.549202683406377,-0.06680655488556075,1.8542887550620868,1.138352471319073,2.0713828694651966,-0.15449211113091993,0.18580245127196449,-0.8780682726602768,-1.1635813932477417
-48.41135261197235,1.3534128240342298,-0.3316637782256627,0.6757803338847488,-0.27074112019514757,0.7661601537634277,-0.5401493989480644,-0.6875010182510167,-0.43658914129922305,0.6417600782628009,0.6666490922082468,1.0773181851137106,2.0952670012469596,-0.9104514286320661,0.22591751749293373,1.6868489058657992,0.7594108312090103,1.7960322362074952,0.12599025723445195,0.02768095522804573,-1.1328819581366767,-1.0217934875889303
-48.21743579704307,1.0948838343416238,-0.3371370406522571,0.3864975072478024,0.14602671833485148,0.4576901835672951,-0.5523376755637458,-0.11604484481513722,-0.5800964139853627,0.4799266821090158,0.2953850939146465,1.138612724939959,2.0507724841163237,-0.23026195668074445,0.5252233376816302,1.5058209389512758,0.3520965355161422,1.4838237980502353,0.41570278406915057,-0.14792781442175806,-1.3894598648531877,-0.8749926906421844
-48.02351898211379,0.8363548446490086,-0.34261030307885165,0.09721468061084526,0.5627945568648658,0.1492202133711511,-0.5645259521794277,0.4554113286207633,-0.7236036866715077,0.31809328595522474,-0.07587890437896738,1.1999072647662097,2.0062779669856865,0.44992751527060215,0.8245291578703378,1.324792972036746,-0.05521776017674074,1.171615359892964,0.7054153109038597,-0.3235365840715684,-1.6460377715697083,-0.7281918936954331
-47.82960216718452,0.5778258549564026,-0.34808356550544606,-0.19206814602610123,0.9795623953948649,-0.15924975682498155,-0.576714228795109,1.0268675020566425,-0.8671109593576473,0.15625988980143957,-0.44714290267256773,1.261201804592458,1.9617834498550506,1.130116987221924,1.1238349780590344,1.1437650051222226,-0.4625320558696089,0.8594069217357041,0.9951278377385584,-0.49914535372137214,-1.9026156782862194,-0.5813910967486872
