vlsr,spec_nearest,spec_0,spec_1,spec_2,spec_3,spec_4,spec_5,spec_6,spec_7,spec_8,spec_9,spec_10,spec_11,spec_12,spec_13,spec_14,spec_15,spec_16,spec_17,spec_18,spec_19
-14.640359051519996,1.9467887878417969,2.478513240814209,-0.6270085573196411,2.267821311950684,-2.33165979385376,1.125548243522644,-0.0469934418797493,-0.9143146276474,2.4270801544189453,-1.5477958917617798,1.3089474439620972,-2.147469282150269,-0.1443365812301635,2.0549817085266118,5.468919277191162,0.8427361845970154,4.937774181365967,-0.6327404975891113,4.910417079925537,-3.408566474914551,2.2509424686431885
-14.543760172981543,2.3646684348754095,2.3438127358526732,-0.5898352794797501,2.078509606058068,-2.3870732463191793,1.7638658671119622,0.006465085171014719,-0.7412761104717432,3.18447310330193,-1.2145548893250777,1.4783516736290208,-1.68658631083616,-0.35952427530699016,1.3648269316528316,5.356123262968307,0.5443483907035505,4.470204527535197,-0.5077264942644895,3.9641239431961366,-2.9972196899375723,2.090879511696558
-14.44716129444309,2.782548081909022,2.2091122308911375,-0.5526620016398592,1.8891979001654522,-2.4424866987845983,2.4021834907012805,0.059923612221778735,-0.5682375932960864,3.9418660521849143,-0.8813138868883758,1.6477559032959443,-1.225703339522051,-0.5747119693838169,0.6746721547790513,5.243327248745452,0.24596059681008553,4.002634873704427,-0.38271249093986764,3.017830806466736,-2.5858729049605937,1.9308165547499279
-14.350562415904637,3.2004277289426346,2.0744117259296018,-0.5154887237999682,1.699886194272836,-2.4979001512500174,3.040501114290599,0.11338213927254276,-0.3951990761204296,4.699259001067899,-0.5480728844516737,1.8171601329628682,-0.7648203682079417,-0.7898996634606434,-0.01548262209472906,5.130531234522596,-0.052427197083379395,3.5350652198736565,-0.25769848761524583,2.071537669737336,-2.1745261199836152,1.7707535978032973
-14.253963537366184,3.6183073759762467,1.939711220968066,-0.47831544596007736,1.5105744883802201,-2.5533136037154365,3.6788187378799173,0.16684066632330677,-0.22216055894477282,5.456651949950883,-0.21483188201497172,1.9865643626297917,-0.3039373968938328,-1.0050873575374701,-0.7056373989685092,5.017735220299741,-0.3508149909768443,3.0674955660428864,-0.13268448429062396,1.1252445330079355,-1.763179335006637,1.610690640856667
-14.157364658827731,4.036187023009859,1.8050107160065303,-0.44114216812018636,1.321262782487604,-2.6087270561808555,4.3171363614692355,0.22029919337407078,-0.049122041769116054,6.214044898833868,0.11840912042173035,2.1559685922967153,0.15694557442027612,-1.2202750516142968,-1.3957921758422898,4.904939206076887,-0.6492027848703092,2.5999259122121168,-0.007670480966002202,0.17895139627853496,-1.3518325500296586,1.4506276839100367
-14.060765780289278,4.442560459617937,2.089357680782577,-0.28904755972858004,2.003486592311983,-1.0791884192763055,4.7192514742001785,0.846741305722952,-0.11476604520933747,5.986325473020248,1.164914921566648,1.7977183872358475,0.5955996219613562,-0.3609564604935961,-0.5660272300413294,5.501948427675849,0.3891568231720328,2.529778862409396,-0.6411890268948884,-0.10897548620546048,-1.126377149135452,1.0489735505983566
-13.964166901750826,4.848225821738291,2.399492182157811,-0.12988086945688143,2.739343356949615,0.5478857308200595,5.106831047801403,1.5084439463978052,-0.19509820376435463,5.697983747225411,2.2553139410935277,1.4069971400379455,1.0328857357317909,0.5644855943314435,0.3572712371548237,6.142637971479148,1.509777809794885,2.484088588239125,-1.3213864989315953,-0.35638752227443066,-0.9123612180309331,0.6324522679719322
-13.867568023212375,5.253891183858638,2.709626683533039,0.029285820814814234,3.4752001215872332,2.1749598809163952,5.494410621402621,2.170146587072646,-0.27543036231937024,5.409642021430581,3.345712960620387,1.0162758928400508,1.4701718495022174,1.4899276491564661,1.28056970435096,6.783327515282436,2.630398796417717,2.4383983140688543,-2.00158397096829,-0.6037995583433962,-0.6983452869264182,0.21593098534551558
-13.770969144673922,5.659556545978992,3.0197611849082735,0.1884525110865129,4.211056886224865,3.8020340310127603,5.881990195003846,2.831849227747499,-0.3557625208743874,5.121300295635745,4.436111980147266,0.625554645642149,1.907457963272652,2.4153697039815056,2.203868171547113,7.4240170590857355,3.7510197830405696,2.3927080398985834,-2.6817814430049967,-0.8512115944123664,-0.4843293558218994,-0.20059029728090882
-13.674370266135469,6.065221908099346,3.329895686283507,0.3476192013582115,4.946913650862497,5.429108181109125,6.26956976860507,3.4935518684223523,-0.43609467942940455,4.832958569840908,5.526510999674145,0.234833398444247,2.344744077043087,3.340811758806545,3.127166638743266,8.064706602889036,4.871640769663422,2.347017765728312,-3.3619789150417034,-1.0986236304813366,-0.2703134247173806,-0.6171115799073332
-13.577771387597016,5.856344310465366,3.53835370000933,0.6069731152160234,4.849670904072094,5.520908529232425,5.709704612934117,2.316187178849432,0.45002257858105693,5.052662551573844,4.7231120757523355,0.7984078067080282,2.0180609454654173,4.332983336680981,3.255401205538338,6.1687623621057055,4.59645576121812,2.556396062872823,-3.2646169382384906,-0.7086621215486739,-0.3297211968454766,-0.1826413046664473
-13.481172509058563,5.566870914830848,3.7334770924040876,0.8794663370851237,4.6431692049633035,5.411361493490483,5.025584410801287,0.8976333312113232,1.4628873010590728,5.338995478556298,3.671346208427515,1.4871357435568997,1.591185125973281,5.3339063274143514,3.2793650968710137,3.9401448380980293,4.138214228829525,2.7992259759274565,-3.0652799517513944,-0.23511063950107547,-0.42498781529914753,0.3634344207865017
-13.38457363052011,5.27739751919633,3.928600484798845,1.151959558954224,4.436667505854512,5.30181445774854,4.341464208668456,-0.5209205164267852,2.475752023537089,5.6253284055387525,2.6195803411026946,2.175863680405771,1.1643093064811452,6.3348293181477215,3.303328988203689,1.711527314090353,3.67997269644093,3.04205588898209,-2.8659429652642974,0.23844084254652298,-0.5202544337528185,0.9095101462394506
