vlsr,spec_nearest,spec_0,spec_1,spec_2,spec_3,spec_4,spec_5,spec_6,spec_7,spec_8,spec_9,spec_10,spec_11,spec_12,spec_13,spec_14,spec_15,spec_16,spec_17,spec_18,spec_19
-14.640359051519996,0.5264151096343994,0.6741481202593422,-2.7995948260791264,-2.0223049325498947,0.5551374652609748,0.2799393282180689,-0.866519168036735,-2.529390011841719,-1.4101551540496287,0.8015038164019788,-3.5520020186175865,-2.8917441226678564,0.7996099684303628,-0.32803552075746367,-0.8585030208036462,-2.3247299469912353,-1.4869761739361413,-3.5323835462640014,-2.715502123229758,-2.203376087305371,-1.8533326160011692
-14.543760172981543,0.46741084267724087,0.4601600293004964,-2.196165369824646,-2.27851962710223,-0.13406617511252006,0.28254099329171817,-0.9955244768383551,-2.0196208923095904,-1.5778057104085725,0.5001885503619794,-3.4727141531655064,-3.0015370585137173,-0.09050613536797225,-0.8248819268428783,-0.7932203138135576,-1.6105135184805572,-1.3019196685262704,-3.620146502486698,-3.0598233091590297,-1.710707810192629,-1.9758296487645541
-14.44716129444309,0.4084065757200824,0.24617193834165052,-1.5927359135701662,-2.5347343216545646,-0.823269815486015,0.2851426583653674,-1.1245297856399752,-1.5098517727774623,-1.7454562667675164,0.19887328432197993,-3.3934262877134267,-3.1113299943595787,-0.9806222391663073,-1.321728332928293,-0.7279376068234691,-0.8962970899698792,-1.1168631631163994,-3.707909458709395,-3.4041444950883015,-1.218039533079887,-2.098326681527939
-14.350562415904637,0.3494023087629239,0.032183847382804665,-0.989306457315686,-2.7909490162068993,-1.51247345585951,0.2877443234390167,-1.253535094441595,-1.000082653245334,-1.9131068231264603,-0.10244198171801955,-3.3141384222613466,-3.22112293020544,-1.8707383429646423,-1.8185747390137075,-0.6626548998333806,-0.1820806614592012,-0.9318066577065284,-3.7956724149320915,-3.7484656810175734,-0.7253712559671452,-2.220823714291324
-14.253963537366184,0.29039804180576534,-0.1818042435760412,-0.38587700106120604,-3.0471637107592344,-2.201677096233005,0.2903459885126659,-1.3825404032432151,-0.49031353371320563,-2.080757379485404,-0.4037572477580189,-3.2348505568092665,-3.330915866051301,-2.7608544467629774,-2.3154211450991222,-0.597372192843292,0.5321357670514768,-0.7467501522966573,-3.883435371154788,-4.092786866946845,-0.23270297885440328,-2.343320747054709
-14.157364658827731,0.2313937748486068,-0.39579233453488705,0.21755245519327415,-3.3033784053115696,-2.8908807366065,0.2929476535863152,-1.511545712044835,0.019455585818922927,-2.248407935844348,-0.7050725137980185,-3.1555626913571864,-3.440708801897162,-3.650970550561312,-2.812267551184537,-0.5320894858532034,1.2463521955621548,-0.5616936468867864,-3.9711983273774853,-4.437108052876117,0.2599652982583387,-2.465817779818094
-14.060765780289278,0.6821354233091858,-0.8675792138209535,0.027259052021307656,-2.846538101819869,-2.6758542147614164,0.43835959504124467,-1.2375176505715422,0.18879405932633742,-1.7897458168911058,-0.799908580201699,-2.7746895738045247,-3.179785973415811,-3.4545149271232876,-2.4634615980069334,-0.3068927361798515,2.148322489989787,-0.41798062754687415,-3.552391490915481,-3.82351668375013,-0.1684806214644367,-2.413881107464705
-13.964166901750826,1.164246051180028,-1.3552306339271267,-0.21187883480757919,-2.345817490756311,-2.4051827598568325,0.5925598611965441,-0.9386875355429166,0.337182954616886,-1.292541379457186,-0.8820382343200914,-2.375257363814939,-2.8960498671297508,-3.1911933512400745,-2.0626154996440107,-0.0718551223413943,3.0618468684738245,-0.2768118227343393,-3.102411128749861,-3.150976849697776,-0.6536104917615988,-2.3512100532579963
-13.867568023212375,1.6463566790508617,-1.842882054033291,-0.45101672163646167,-1.8450968796927618,-2.1345113049522535,0.7467601273518407,-0.6398574205142965,0.48557184990743196,-0.7953369420232752,-0.9641678884384823,-1.9758251538253604,-2.612313760843696,-2.9278717753568664,-1.6617694012810955,0.16318249149705866,3.9753712469578457,-0.135643017921807,-2.6524307665842497,-2.4784370156454347,-1.138740362058752,-2.2885389990512888
-13.770969144673922,2.1284673069217037,-2.3305334741394645,-0.6901546084653485,-1.3443762686292036,-1.8638398500476694,0.9009603935071401,-0.34102730548567095,0.6339607451979806,-0.29813250458935525,-1.0462975425568748,-1.5763929438357744,-2.3285776545576358,-2.664550199473654,-1.260923302918173,0.3982201053355159,4.888895625441884,0.005525786890727913,-2.20245040441863,-1.8058971815930804,-1.623870232355914,-2.22586794484458
