vlsr,spec_nearest,spec_0,spec_1,spec_2,spec_3,spec_4,spec_5,spec_6,spec_7,spec_8,spec_9,spec_10,spec_11,spec_12,spec_13,spec_14,spec_15,spec_16,spec_17,spec_18,spec_19
19.072649558400002,1.7611911296844482,-0.17023128271102905,-0.7425063848495483,-0.5080005526542664,1.1397652626037598,0.04796444997191429,-1.9540581703186035,0.06401664763689041,1.1193269491195679,-0.22342106699943542,1.0049991607666016,1.343817949295044,-0.009899103082716465,0.6806328296661377,-0.3859448730945587,0.7498318552970886,-1.1875710487365723,-0.02261422388255596,0.833336353302002,3.666881561279297,1.0684618949890137
18.58405523072,3.1906096935272217,1.1630879640579224,1.3629218339920044,0.7089301347732544,1.7823597192764282,1.354588270187378,0.27809038758277893,0.3507743775844574,-0.6307373046875,0.4896794259548187,-1.6507627964019775,2.940542459487915,0.9754014611244202,-0.6551276445388794,1.2276159524917603,-0.18365231156349182,1.538697600364685,-4.049959659576416,0.2591269612312317,1.3302967548370361,-1.4731967449188232
18.09546090304,1.0081509351730347,-1.0799492597579956,-0.1947772353887558,-1.0099996328353882,1.4915083646774292,1.2954729795455933,-1.8449424505233765,2.1551566123962402,1.508375883102417,-0.23858793079853058,-0.1849382519721985,0.7335416674613953,2.852343797683716,1.4098788499832153,-0.2906540036201477,0.3859563171863556,1.9530047178268433,3.2128236293792725,0.05314928665757179,0.5059940218925476,-0.536726176738739
17.60686657536,2.807163715362549,1.024842381477356,-3.2329459190368652,3.434738874435425,1.3386962413787842,4.727543354034424,1.8396037817001343,-1.1938484907150269,-0.4596996605396271,1.2197074890136719,1.9116392135620117,0.15301074087619781,3.7686965465545654,2.0625228881835938,1.7282514572143555,0.1610511690378189,-0.16166560351848602,1.1837880611419678,1.770066738128662,2.512006998062134,1.4767882823944092
17.11827224768,1.045423984527588,0.51024329662323,2.6217949390411377,1.5580523014068604,1.7274850606918335,0.6352158784866333,0.5563175678253174,6.566262245178223,1.6978095769882202,0.8266803026199341,3.6617350578308105,3.1986584663391113,4.357213973999023,3.969130516052246,5.027264595031738,0.12263360619544983,2.0832808017730713,2.461296796798706,0.8364803194999695,4.738645553588867,3.343317747116089
16.629677920000002,1.3932163715362549,-1.0223138332366943,1.8372725248336792,1.4933911561965942,1.8898905515670776,1.533221960067749,-0.6290425658226013,2.0883443355560303,-0.7375628352165222,2.6115593910217285,0.9834213256835938,2.2002828121185303,1.9825791120529175,5.30215311050415,2.8541371822357178,5.100784778594971,4.776355266571045,4.534653663635254,2.989680767059326,-0.6857845783233643,0.4935637414455414
16.141083592319998,-1.613560676574675,0.9288640022277659,1.9168540239333944,1.6625010967254632,-0.3369422852992785,2.720087051391561,2.4667646884918195,0.27094697952275615,0.20143769681457968,0.2785274684429116,-0.5927448272704994,1.9422411918639795,0.43157047033311824,2.140210866928024,3.7136299610137824,1.5103392601012713,2.5479886531829665,0.4951744079589788,4.1858248710632004,3.640768289566006,2.1832001209258984
15.65248926464,0.7373442053794861,-0.7091461420059204,-2.5912187099456787,1.747854471206665,0.21898962557315826,-2.010918378829956,2.0436995029449463,3.029207229614258,2.209951162338257,0.7871714234352112,2.005938768386841,0.3173533082008362,2.6526780128479004,-2.1986653804779053,1.9590342044830322,-0.3009580075740814,0.6029474139213562,3.957324981689453,2.2904152870178223,-0.33121582865715027,1.9631882905960083
15.163894936960002,1.3313237428665161,2.021662712097168,1.9781744480133057,0.6098675727844238,-0.346188485622406,3.1568689346313477,0.017880026251077652,4.121853828430176,2.7487168312072754,3.963636636734009,5.450253486633301,1.2348607778549194,1.2742723226547241,2.7764534950256348,0.9842816591262817,2.0511744022369385,1.196285605430603,5.845646858215332,3.1534273624420166,5.528867721557617,2.9821724891662598
14.67530060928,0.08006880432367325,1.2259962558746338,2.8853447437286377,0.5392053127288818,4.113011837005615,0.8512873649597168,0.6286062002182007,5.903765678405762,1.1062849760055542,2.290627956390381,1.3419325351715088,0.7724275588989258,0.6779086589813232,0.8888117074966431,1.8384350538253784,1.2579269409179688,2.84248685836792,4.5450286865234375,3.2402756214141846,-0.5556178092956543,1.9327503442764282
14.1867062816,3.4862890243530273,4.5933756828308105,3.008751153945923,2.038604259490967,5.244688034057617,2.258532762527466,-0.14846937358379364,5.98667573928833,1.835292100906372,0.3201082646846771,1.547093391418457,1.6022509336471558,2.3901119232177734,2.5177361965179443,1.4771894216537476,2.1251018047332764,3.5685439109802246,4.502971172332764,-0.498521089553833,1.5884246826171875,1.0936073064804077
13.698111953920002,2.3083977699279785,3.99123477935791,2.075580596923828,3.4786274433135986,1.6882208585739136,1.4839242696762085,0.39837202429771423,3.0262606143951416,5.544851303100586,4.034628391265869,-1.3931432962417603,1.8876138925552368,5.19089937210083,2.386396646499634,5.50247049331665,4.190825462341309,4.025140285491943,0.6006172895431519,0.49541354179382324,5.146172523498535,3.136535167694092
13.20951762624,1.0185084342956543,3.059967279434204,2.4518489837646484,3.9322197437286377,2.016590118408203,2.3425285816192627,-1.318640947341919,6.342966079711914,1.5635523796081543,3.7456605434417725,4.116376876831055,3.0046913623809814,0.3605234920978546,3.0303263664245605,2.7336556911468506,3.2500438690185547,-0.9539806842803955,2.3772969245910645,0.9141390323638916,2.808415412902832,1.2974380254745483
12.720923298559999,1.901327133178711,3.923271417617798,2.7038912773132324,2.31787371635437,5.674042701721191,4.063124656677246,1.3638626337051392,5.006931304931641,5.80258321762085,2.0875892639160156,4.396107196807861,3.3957669734954834,5.373843669891357,5.100949764251709,2.75710129737854,2.1389594078063965,1.7852193117141724,3.965937614440918,-0.4693582057952881,5.077620029449463,2.014359712600708
12.232328970880001,-0.055119358003139496,4.547016620635986,3.4723174571990967,2.2139644622802734,3.119213104248047,4.823193550109863,4.204140663146973,5.731751918792725,5.945596694946289,4.881035327911377,2.5037944316864014,0.8145367503166199,5.202462196350098,5.463953495025635,2.2460968494415283,4.610426425933838,6.469836235046387,2.8363165855407715,3.9975063800811768,3.03314471244812,4.550655364990234
